"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1889,"Pearl Street Grill And Brewery",1255917480,4,3.5,3.5,"Hefeweizen",2.5,3.5,"Wild Ox Wheat",4.5,45029
"2",1889,"Pearl Street Grill And Brewery",1053367225,3.5,3.5,3.5,"Irish Dry Stout",3.5,4,"Street Brawlin' Stout",NA,45760
"3",1889,"Pearl Street Grill And Brewery",1031492058,4.5,4,4,"Irish Dry Stout",4,4.5,"Street Brawlin' Stout",NA,45760
"4",1889,"Pearl Street Grill And Brewery",1189943164,3.5,3,3,"American Pale Lager",3.5,3,"Summer Lager",NA,38685
"5",1889,"Pearl Street Grill And Brewery",1248665660,4,2.5,3.5,"American Pale Lager",3.5,3.5,"Summer Lager",NA,38685
"6",1889,"Pearl Street Grill And Brewery",1259630843,4,3.5,4,"Schwarzbier",4,3.5,"Schwarz Bier",NA,54449
"7",1889,"Pearl Street Grill And Brewery",1278283183,3,3,4,"American Stout",3.5,3.5,"Raspberry Stout",NA,59839
"8",1889,"Pearl Street Grill And Brewery",1311966633,4,4,3.5,"Irish Dry Stout",3.5,4,"Street Brawlin' Stout",NA,45760
"9",1889,"Pearl Street Grill And Brewery",1308082088,4,4,4,"Irish Dry Stout",3.5,4.5,"Street Brawlin' Stout",NA,45760
"10",1889,"Pearl Street Grill And Brewery",1278282846,4,3.5,4.5,"Irish Dry Stout",4,4.5,"Street Brawlin' Stout",NA,45760
"11",1889,"Pearl Street Grill And Brewery",1255918764,3,3.5,3.5,"Irish Dry Stout",3,3.5,"Street Brawlin' Stout",NA,45760
"12",1889,"Pearl Street Grill And Brewery",1249973350,4,3.5,4,"Irish Dry Stout",3.5,4,"Street Brawlin' Stout",NA,45760
"13",1889,"Pearl Street Grill And Brewery",1248721426,4,3.5,4,"Irish Dry Stout",4,3.5,"Street Brawlin' Stout",NA,45760
"14",1889,"Pearl Street Grill And Brewery",1240973342,4.5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"Street Brawlin' Stout",NA,45760
"15",1889,"Pearl Street Grill And Brewery",1227660210,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Street Brawlin' Stout",NA,45760
"16",1889,"Pearl Street Grill And Brewery",1225995368,4.5,4,4,"Irish Dry Stout",4,4.5,"Street Brawlin' Stout",NA,45760
"17",1889,"Pearl Street Grill And Brewery",1222280376,5,3.5,5,"Irish Dry Stout",3,3.5,"Street Brawlin' Stout",NA,45760
"18",1889,"Pearl Street Grill And Brewery",1194713958,3,4,5,"Irish Dry Stout",4,5,"Street Brawlin' Stout",NA,45760
"19",1889,"Pearl Street Grill And Brewery",1183039215,4,3,2,"Irish Dry Stout",3.5,4,"Street Brawlin' Stout",NA,45760
"20",1889,"Pearl Street Grill And Brewery",1164476113,4.5,5,4.5,"Irish Dry Stout",5,4.5,"Street Brawlin' Stout",NA,45760
"21",1889,"Pearl Street Grill And Brewery",1149364559,4,4,4.5,"Irish Dry Stout",4,4,"Street Brawlin' Stout",NA,45760
"22",1889,"Pearl Street Grill And Brewery",1125463590,3.5,3.5,4,"Irish Dry Stout",4,4,"Street Brawlin' Stout",NA,45760
"23",1889,"Pearl Street Grill And Brewery",1108711889,3,3.5,3.5,"Irish Dry Stout",2.5,3.5,"Street Brawlin' Stout",NA,45760
"24",1889,"Pearl Street Grill And Brewery",1091796181,4.5,5,4.5,"Irish Dry Stout",4,5,"Street Brawlin' Stout",NA,45760
"25",1889,"Pearl Street Grill And Brewery",1083352510,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Street Brawlin' Stout",NA,45760
"26",1889,"Pearl Street Grill And Brewery",1311966378,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Lake Effect Pale Ale",NA,15110
"27",1889,"Pearl Street Grill And Brewery",1288309589,4,2,3.5,"American Pale Ale (APA)",5,4,"Lake Effect Pale Ale",NA,15110
"28",1889,"Pearl Street Grill And Brewery",1255917836,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Lake Effect Pale Ale",NA,15110
"29",1889,"Pearl Street Grill And Brewery",1239547783,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Lake Effect Pale Ale",NA,15110
"30",1889,"Pearl Street Grill And Brewery",1239166136,2.5,2.5,4,"American Pale Ale (APA)",2.5,3.5,"Lake Effect Pale Ale",NA,15110
"31",1889,"Pearl Street Grill And Brewery",1236618683,3.5,3.5,2.5,"American Pale Ale (APA)",3,3.5,"Lake Effect Pale Ale",NA,15110
"32",1889,"Pearl Street Grill And Brewery",1225991367,4,4,4,"American Pale Ale (APA)",4,4,"Lake Effect Pale Ale",NA,15110
"33",1889,"Pearl Street Grill And Brewery",1222364810,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Lake Effect Pale Ale",NA,15110
"34",1889,"Pearl Street Grill And Brewery",1219694406,4,3,3.5,"American Pale Ale (APA)",3,3,"Lake Effect Pale Ale",NA,15110
"35",1889,"Pearl Street Grill And Brewery",1213725436,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Lake Effect Pale Ale",NA,15110
"36",1889,"Pearl Street Grill And Brewery",1203105203,3,3.5,4,"American Pale Ale (APA)",4,4,"Lake Effect Pale Ale",NA,15110
"37",1889,"Pearl Street Grill And Brewery",1182000876,3,3,5,"American Pale Ale (APA)",3,3,"Lake Effect Pale Ale",NA,15110
"38",1889,"Pearl Street Grill And Brewery",1125464286,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Lake Effect Pale Ale",NA,15110
"39",1889,"Pearl Street Grill And Brewery",1108711584,2.5,2.5,2.5,"American Pale Ale (APA)",2.5,2.5,"Lake Effect Pale Ale",NA,15110
"40",1889,"Pearl Street Grill And Brewery",1098404884,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Lake Effect Pale Ale",NA,15110
"41",1889,"Pearl Street Grill And Brewery",1092606078,3,2.5,3,"American Pale Ale (APA)",3,3,"Lake Effect Pale Ale",NA,15110
"42",1889,"Pearl Street Grill And Brewery",1072632842,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Lake Effect Pale Ale",NA,15110
"43",1889,"Pearl Street Grill And Brewery",1164592773,4,3.5,3.5,"American IPA",3.5,3.5,"IPA",NA,32236
"44",1889,"Pearl Street Grill And Brewery",1155440072,3,2.5,3,"American IPA",2.5,3,"IPA",NA,32236
"45",1889,"Pearl Street Grill And Brewery",1239485255,4,3.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Lord Stanley Scottish",10.5,21072
"46",1889,"Pearl Street Grill And Brewery",1169994052,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Lord Stanley Scottish",10.5,21072
"47",1889,"Pearl Street Grill And Brewery",1166996714,3,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Lord Stanley Scottish",10.5,21072
"48",1889,"Pearl Street Grill And Brewery",1108711484,2,2,2.5,"Scotch Ale / Wee Heavy",2.5,2.5,"Lord Stanley Scottish",10.5,21072
"49",1889,"Pearl Street Grill And Brewery",1102700422,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Lord Stanley Scottish",10.5,21072
"50",1889,"Pearl Street Grill And Brewery",1225990511,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Wild Ox Wheat",4.5,45029
"51",1889,"Pearl Street Grill And Brewery",1222363847,4,4,3.5,"Hefeweizen",3,3.5,"Wild Ox Wheat",4.5,45029
"52",1889,"Pearl Street Grill And Brewery",1179977707,3.5,3,3,"Hefeweizen",3.5,3.5,"Wild Ox Wheat",4.5,45029
"53",1889,"Pearl Street Grill And Brewery",1164638884,3.5,3,3,"Hefeweizen",3.5,3,"Wild Ox Wheat",4.5,45029
"54",1889,"Pearl Street Grill And Brewery",1125464015,3,4,4,"Hefeweizen",3,4,"Wild Ox Wheat",4.5,45029
"55",1889,"Pearl Street Grill And Brewery",1113589801,3,3,3.5,"Hefeweizen",3,2.5,"Wild Ox Wheat",4.5,45029
"56",1889,"Pearl Street Grill And Brewery",1248720266,3,3.5,3.5,"Maibock / Helles Bock",2.5,3.5,"Thunder",6,51451
"57",1889,"Pearl Street Grill And Brewery",1301157960,4,4,4,"American Double / Imperial IPA",4,4,"Sabre's Edge",8,47859
"58",1889,"Pearl Street Grill And Brewery",1297283206,4,4,5,"American Double / Imperial IPA",4.5,4.5,"Sabre's Edge",8,47859
"59",1889,"Pearl Street Grill And Brewery",1289437946,4,4,3.5,"American Double / Imperial IPA",4,4,"Sabre's Edge",8,47859
"60",1889,"Pearl Street Grill And Brewery",1280284865,5,4,4.5,"American Double / Imperial IPA",5,4.5,"Sabre's Edge",8,47859
"61",1889,"Pearl Street Grill And Brewery",1278282199,4,3,3.5,"American Double / Imperial IPA",3.5,4,"Sabre's Edge",8,47859
"62",1889,"Pearl Street Grill And Brewery",1272424817,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Sabre's Edge",8,47859
"63",1889,"Pearl Street Grill And Brewery",1269189277,3.5,3,4,"American Double / Imperial IPA",3.5,3,"Sabre's Edge",8,47859
"64",1889,"Pearl Street Grill And Brewery",1255913070,3,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Sabre's Edge",8,47859
