"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5159,"Brauerei Schwechat (Brau Union)",1236795445,3.5,3,3,"Keller Bier / Zwickel Bier",3.5,3,"Schwechater Zwickl",5.4,13589
"2",5159,"Brauerei Schwechat (Brau Union)",1227297759,4,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Schwechater Zwickl",5.4,13589
"3",5159,"Brauerei Schwechat (Brau Union)",1159850177,3,4,3.5,"Keller Bier / Zwickel Bier",3.5,3,"Schwechater Zwickl",5.4,13589
"4",5159,"Brauerei Schwechat (Brau Union)",1136479583,4,3.5,3.5,"Keller Bier / Zwickel Bier",3,3.5,"Schwechater Zwickl",5.4,13589
"5",5159,"Brauerei Schwechat (Brau Union)",1066330469,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3,4,"Schwechater Zwickl",5.4,13589
"6",5159,"Brauerei Schwechat (Brau Union)",1300761951,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Schwechater Bier",5,30176
"7",5159,"Brauerei Schwechat (Brau Union)",1299529179,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Schwechater Bier",5,30176
"8",5159,"Brauerei Schwechat (Brau Union)",1268770039,3.5,3,3,"Euro Pale Lager",3,3,"Schwechater Bier",5,30176
"9",5159,"Brauerei Schwechat (Brau Union)",1167153467,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Schwechater Bier",5,30176
"10",5159,"Brauerei Schwechat (Brau Union)",1146309039,2.5,2,2,"Euro Pale Lager",2.5,2.5,"Schwechater Bier",5,30176
"11",5159,"Brauerei Schwechat (Brau Union)",1136480092,3,3,3,"Märzen / Oktoberfest",2.5,3,"Schwechater Hopfenperle",5.4,27686
