"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
782,"City Brewing Company, LLC",1233673676,3.5,4,3.5,"American Porter",3.5,3.5,"Winter Porter",NA,3151
782,"City Brewing Company, LLC",1278285928,2.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1209000328,4,4,4,"American Amber / Red Lager",4.5,4.5,"Copper Flask",5.95,37997
782,"City Brewing Company, LLC",1261886916,2.5,1,3,"American Adjunct Lager",2.5,2,"Big City Lager",NA,33943
782,"City Brewing Company, LLC",1097633886,2.5,3,2.5,"Märzen / Oktoberfest",3,2.5,"Festbier",NA,2605
782,"City Brewing Company, LLC",1277589772,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1251166602,2.5,2.5,3,"American Pale Ale (APA)",2,2.5,"Moe's Backroom Pale Ale",5.7,36747
782,"City Brewing Company, LLC",1272412799,3,2,2,"Light Lager",2,2.5,"Game Day Light",3.9,57897
782,"City Brewing Company, LLC",1039605630,3,3,3.5,"American Malt Liquor",3,3,"Crazy Stallion",NA,7113
782,"City Brewing Company, LLC",1275426454,1.5,1.5,3,"American Adjunct Lager",3,1.5,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1262188938,3.5,3,2,"American Adjunct Lager",3,2.5,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1261779532,2,2,3,"American Adjunct Lager",2,2.5,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1241922327,2,2,1.5,"American Adjunct Lager",2,2,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1239663190,3,1,2,"American Adjunct Lager",1.5,2.5,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1219081117,2,2,2.5,"American Adjunct Lager",1.5,2,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1152989934,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1146539772,2,2.5,2,"American Adjunct Lager",2,1,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1128223167,3,2.5,3,"American Adjunct Lager",2,2.5,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1120878303,1.5,2,1.5,"American Adjunct Lager",1.5,1.5,"Milwaukee Premium Brewing Company Classic Lager",NA,24580
782,"City Brewing Company, LLC",1225118870,3.5,3.5,3,"American Pale Ale (APA)",3.5,3,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1216992956,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Golden Leaf Pale Ale",5.5,37009
782,"City Brewing Company, LLC",1211583069,4,4,3.5,"American Pale Ale (APA)",4,4,"Golden Leaf Pale Ale",5.5,37009
