"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1280777631,3.5,3.5,3,"Keller Bier / Zwickel Bier",3,3.5,"Eichbaum Rotes Räuberbier",5.9,41649
"2",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1140910690,3.5,3.5,4,"German Pilsener",3.5,3.5,"Eichbaum Ureich Premium Pils",4.8,6089
"3",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1077885921,2.5,3,3.5,"German Pilsener",2.5,2.5,"Eichbaum Ureich Premium Pils",4.8,6089
"4",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1071806258,4,4,3.5,"German Pilsener",3.5,4,"Eichbaum Ureich Premium Pils",4.8,6089
"5",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1219098235,3,3,3,"German Pilsener",3,2.5,"Apostel Bräu",4.8,38125
"6",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1289511347,3,3.5,3.5,"Keller Bier / Zwickel Bier",3,3.5,"Eichbaum Rotes Räuberbier",5.9,41649
"7",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1296666120,4.5,3.5,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Eichbaum Rotes Räuberbier",5.9,41649
"8",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1279828588,5,4,5,"Keller Bier / Zwickel Bier",4,5,"Eichbaum Rotes Räuberbier",5.9,41649
"9",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1234019393,3.5,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Eichbaum Rotes Räuberbier",5.9,41649
"10",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1205876640,3.5,3,4,"Keller Bier / Zwickel Bier",3.5,3,"Eichbaum Rotes Räuberbier",5.9,41649
"11",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1310761965,3.5,3.5,2.5,"Dortmunder / Export Lager",4,3,"Eichbaum Export Altgold Premium",5.5,23764
"12",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1309097309,2.5,3,3.5,"Dortmunder / Export Lager",2.5,2.5,"Eichbaum Export Altgold Premium",5.5,23764
"13",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1251519935,3.5,2.5,2.5,"Dortmunder / Export Lager",3,3,"Eichbaum Export Altgold Premium",5.5,23764
"14",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1182790120,4,3.5,3,"Dortmunder / Export Lager",4,3.5,"Eichbaum Export Altgold Premium",5.5,23764
"15",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1116620261,4,3.5,4,"Dortmunder / Export Lager",4,3,"Eichbaum Export Altgold Premium",5.5,23764
"16",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1323652181,3.5,3.5,4,"Doppelbock",5,4,"Feuerio Tropfen",8,43896
"17",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1319069098,2.5,3,2.5,"German Pilsener",2.5,3.5,"Eichbaum Ureich Premium Pils",4.8,6089
"18",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1301094874,2,2,2.5,"German Pilsener",3,1.5,"Eichbaum Ureich Premium Pils",4.8,6089
"19",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1286655776,4,3.5,4,"German Pilsener",4,4,"Eichbaum Ureich Premium Pils",4.8,6089
"20",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1280882618,3.5,3.5,4,"German Pilsener",4,3.5,"Eichbaum Ureich Premium Pils",4.8,6089
"21",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1267222067,4,3.5,4,"German Pilsener",3.5,4,"Eichbaum Ureich Premium Pils",4.8,6089
"22",2431,"Privatbrauerei Eichbaum GmbH & Co. KG",1263970034,3.5,3,4,"German Pilsener",3,3.5,"Eichbaum Ureich Premium Pils",4.8,6089
