"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1075,"Caldera Brewing Company",1325524659,3,3.5,3.5,"Herbed / Spiced Beer",3,3.5,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1318991115,3.5,3.5,3.5,"Herbed / Spiced Beer",4,4,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1306276018,3,2.5,3.5,"Herbed / Spiced Beer",2,3.5,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1290454503,4,3,3.5,"Herbed / Spiced Beer",3.5,4,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1285632924,4.5,3.5,5,"Herbed / Spiced Beer",4,4,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1283154365,5,5,4,"Herbed / Spiced Beer",4,4,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1277557990,4,4,4,"Herbed / Spiced Beer",3.5,4,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1275779250,4,4.5,3,"Herbed / Spiced Beer",2.5,3,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1273109020,3.5,4,3,"Herbed / Spiced Beer",3,4,"Caldera Ginger Beer",4.7,52159
1075,"Caldera Brewing Company",1325478004,4.5,4.5,3,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1325360812,4,4,4,"Rauchbier",3,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1322506304,4,4.5,4,"Rauchbier",3.5,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1320494397,4.5,5,4.5,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1320140421,4,4.5,4,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1319847514,4.5,4.5,4,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1318802642,5,5,3.5,"Rauchbier",3.5,5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1318290101,4.5,4.5,4,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1318289482,4.5,5,4,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1316405909,4.5,4.5,3.5,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1315696563,4.5,4.5,4,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1315014054,5,4.5,4,"Rauchbier",4,5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1314752229,4,4,4.5,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1312403394,4.5,4.5,4,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1312162337,4,4,4,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1312070406,4,4,3,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1311558510,3,4.5,3,"Rauchbier",2,3,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1309310508,4,4.5,4.5,"Rauchbier",4,3.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1307850875,3.5,3.5,4.5,"Rauchbier",4,3.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1283136243,4.5,5,3.5,"Rauchbier",4.5,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1306128988,4.5,4,4,"Rauchbier",4.5,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1305926255,5,4.5,3.5,"Rauchbier",4,5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1305856857,4,4,4,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1305469906,4,4,3.5,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1305329412,3.5,5,3.5,"Rauchbier",3.5,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1302401846,4,4,3.5,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1301454480,4.5,4,4,"Rauchbier",4.5,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1301023832,4,3.5,4,"Rauchbier",3,3.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1300936020,4.5,4,4,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1300237348,4,4,3.5,"Rauchbier",4.5,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1297290394,3.5,3.5,4,"Rauchbier",3.5,3.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1291959798,3.5,4,4,"Rauchbier",3.5,3.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1291254447,4,4.5,4,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1286839186,3.5,3.5,4,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1286679032,4.5,4.5,3,"Rauchbier",4.5,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1285545349,4.5,4.5,3.5,"Rauchbier",4,5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1284135689,4.5,4.5,4,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1281495119,4,4,4,"Rauchbier",4,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1281303716,4,4.5,4,"Rauchbier",4,4.5,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1277846123,4,4.5,4,"Rauchbier",3.5,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1275779614,4,4.5,3.5,"Rauchbier",3.5,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1273021280,4,4.5,3.5,"Rauchbier",4.5,4,"Rauch Ür Bock",7.4,58046
1075,"Caldera Brewing Company",1251327677,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1250928902,2.5,3,3.5,"American Pale Ale (APA)",3.5,2.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1249866208,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1310259440,4.5,4.5,4.5,"American Porter",4.5,5,"Pilot Rock Porter",5.8,10788
1075,"Caldera Brewing Company",1249847121,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1249556277,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1249347819,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1248223105,4,3.5,4,"American Pale Ale (APA)",4,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1248142715,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1247611689,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Caldera Pale Ale",5.5,25414
1075,"Caldera Brewing Company",1246913078,5,4,4.5,"American Pale Ale (APA)",4.5,4,"Caldera Pale Ale",5.5,25414
