"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26646,"HopDog BeerWorks",1323425241,4,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Secret Santa",8.6,76126
"2",26646,"HopDog BeerWorks",1322124177,3.5,3.5,4,"Pumpkin Ale",3.5,4,"All Hallowed Ale",7.3,74909
"3",26646,"HopDog BeerWorks",1320484729,3.5,3.5,3.5,"Pumpkin Ale",3.5,3,"All Hallowed Ale",7.3,74909
"4",26646,"HopDog BeerWorks",1321574222,3.5,3.5,4,"Oatmeal Stout",3.5,4,"Black Sunshine",4.8,75427
"5",26646,"HopDog BeerWorks",1323502365,4,4.5,4,"American Pale Ale (APA)",3,4,"The Pale",5,75096
"6",26646,"HopDog BeerWorks",1320899953,3,3,2,"American Pale Ale (APA)",1.5,3.5,"The Pale",5,75096
"7",26646,"HopDog BeerWorks",1325323412,3.5,3.5,3.5,"Rye Beer",3,3.5,"Horns Up",5.8,75356
"8",26646,"HopDog BeerWorks",1322119751,3.5,4,3.5,"Rye Beer",3.5,3,"Horns Up",5.8,75356
"9",26646,"HopDog BeerWorks",1321584507,3.5,3.5,4,"Rye Beer",4,3.5,"Horns Up",5.8,75356
"10",26646,"HopDog BeerWorks",1321418191,4,4,3.5,"Rye Beer",4,4,"Horns Up",5.8,75356
"11",26646,"HopDog BeerWorks",1325923765,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Midgee",2.8,75820
"12",26646,"HopDog BeerWorks",1325915067,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Midgee",2.8,75820
"13",26646,"HopDog BeerWorks",1322549417,3.5,4,3.5,"American Amber / Red Ale",3.5,3.5,"Midgee",2.8,75820
"14",26646,"HopDog BeerWorks",1322117947,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Belgian Lawnmower",4.6,75431
"15",26646,"HopDog BeerWorks",1321584188,3.5,3.5,4.5,"Belgian Pale Ale",3,3,"Belgian Lawnmower",4.6,75431
