"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16057,"Maui Brewing Co.",1298351686,4.5,4,4,"American Porter",4.5,4,"CoCoNut Porter",6,37795
16057,"Maui Brewing Co.",1236963385,4.5,4.5,4,"American Porter",4.5,4,"CoCoNut Porter",6,37795
16057,"Maui Brewing Co.",1222388054,4.5,4.5,4,"American Porter",4.5,4.5,"CoCoNut Porter",6,37795
16057,"Maui Brewing Co.",1322636921,3.5,3.5,3,"American Pale Wheat Ale",4,3.5,"Mana Wheat",5.5,60682
16057,"Maui Brewing Co.",1310960000,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Mana Wheat",5.5,60682
16057,"Maui Brewing Co.",1323565797,2.5,3,2,"Munich Helles Lager",3,2.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1322458055,3.5,3,3.5,"Munich Helles Lager",3.5,3,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1320002557,4.5,3.5,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1319838383,3.5,4,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1316492240,4,3.5,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1314752797,4,4,3.5,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1312764509,3.5,3,3.5,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1311993170,3.5,3,4,"Munich Helles Lager",2,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1311726462,4,3.5,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1311480363,4.5,3.5,4,"Munich Helles Lager",4,3,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1310533344,4,3.5,3,"Munich Helles Lager",4.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1309917060,4,4,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1309222489,3.5,4,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1308893238,4,4,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1306795806,4.5,4,4.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1306003714,3.5,3,3.5,"Munich Helles Lager",3,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1305934315,4,4,4,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1305861454,3.5,4,4,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1304514951,4,4,3.5,"Munich Helles Lager",4,4.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1302984190,4,4,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1300585243,4,3.5,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1293765349,4.5,4,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1291519690,3.5,3,3,"Munich Helles Lager",2.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1288626575,4.5,3.5,4,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1287792455,4,4,3,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1287087325,3.5,3,3.5,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1280884072,4.5,3.5,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1280539600,4,3.5,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1280104598,4,3,3,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1267076689,4,3.5,4.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1263194482,4,3.5,3,"Munich Helles Lager",3,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1261451490,4,3,2.5,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1257157401,3.5,3,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1308602537,3,2,3,"American Pale Wheat Ale",3.5,2,"Mana Wheat",5.5,60682
16057,"Maui Brewing Co.",1256605605,3.5,4,4,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1255316955,2.5,3.5,3.5,"Munich Helles Lager",3,2,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1253070511,4.5,3.5,4,"Munich Helles Lager",4,4.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1248667369,3,3,4,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1245720876,4.5,4,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1242016174,4.5,3,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1239572473,4.5,4,5,"Munich Helles Lager",4.5,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1236963173,4,4,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1235168326,3.5,4,3,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1304743674,4,4,4,"American Porter",4,4,"CoCoNut Porter",6,37795
16057,"Maui Brewing Co.",1231387119,4.5,4,4.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1230827936,3.5,3,3.5,"Munich Helles Lager",3.5,3,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1225632501,4,4,4,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,43605
16057,"Maui Brewing Co.",1224473435,3.5,3,4,"Munich Helles Lager",2,3.5,"Bikini Blonde Lager",4.5,43605
