"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
548,"Oranjeboom Bierbrouwerij B. V.",1082697906,2.5,3,2.5,"Euro Pale Lager",2,2,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1168645391,3,3,3,"Euro Pale Lager",3,3,"Oranjeboom Premium Lager",5,5605
548,"Oranjeboom Bierbrouwerij B. V.",1317358355,3,3,3.5,"Euro Pale Lager",3,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1314655294,3,3,3,"Euro Pale Lager",3,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1313873323,3.5,3,3.5,"Euro Pale Lager",3.5,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1311401985,3,3,3,"Euro Pale Lager",2.5,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1310605693,3.5,3,3.5,"Euro Pale Lager",2.5,3.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1308459685,3,3,4,"Euro Pale Lager",3.5,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1304947904,3,3,3.5,"Euro Pale Lager",2.5,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1302140504,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1300568347,3.5,2.5,2,"Euro Pale Lager",3,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1297516304,3.5,3,3,"Euro Pale Lager",3,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1297121174,3.5,3,2.5,"Euro Pale Lager",3,3.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1296572257,3.5,4,4,"Euro Pale Lager",3.5,4,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1294389361,4,4,4,"Euro Pale Lager",4,4,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1293908374,3.5,3.5,2.5,"Euro Pale Lager",3,3.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1289880548,4,2,2.5,"Euro Pale Lager",4,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1280805150,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1272070519,4,3,3.5,"Euro Pale Lager",3.5,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1260462821,3,2,3,"Euro Pale Lager",2.5,2,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1257663514,3,3,3,"Euro Pale Lager",3,3.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1171172117,2,2.5,3,"Euro Pale Lager",2.5,2,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1163976188,3,2.5,3.5,"Euro Pale Lager",3.5,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1222969818,1.5,3,2.5,"Euro Pale Lager",1.5,1.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1215595829,2.5,2.5,4,"Euro Pale Lager",2.5,2.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1214098860,1.5,2.5,3,"Euro Pale Lager",1.5,1.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1200625370,4,3.5,3.5,"Euro Pale Lager",3.5,4,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1189621905,3,2.5,3,"Euro Pale Lager",2,2.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1183764553,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1183570228,3,2,2.5,"Euro Pale Lager",3,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1183209495,2,2,3.5,"Euro Pale Lager",3,2,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1178165362,2.5,2.5,3,"Euro Pale Lager",3.5,2.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1084396322,3,3,3,"Euro Pale Lager",3,3,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1158066751,1.5,2.5,3.5,"Euro Pale Lager",2,2,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1154219157,2,2.5,3.5,"Euro Pale Lager",3,2,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1152839164,4,3,3,"Euro Pale Lager",3,3.5,"3 Horses Holland Lager Beer",5,15532
548,"Oranjeboom Bierbrouwerij B. V.",1149909011,3,3,4.5,"Euro Pale Lager",3.5,3,"3 Horses Holland Lager Beer",5,15532
