"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10678,"La Tour A Bières",1235345992,2.5,2.5,3,"Scottish Ale",3,3,"La Mcleod",5,48106
"2",10678,"La Tour A Bières",1299896142,3,3,4,"Witbier",3,1.5,"Blanche Du Fjord",5,21393
"3",10678,"La Tour A Bières",1266696631,3.5,2,2,"Witbier",2,2.5,"Blanche Du Fjord",5,21393
"4",10678,"La Tour A Bières",1126044593,2.5,1.5,2.5,"Witbier",1.5,2.5,"Blanche Du Fjord",5,21393
"5",10678,"La Tour A Bières",1197327909,3,3.5,3.5,"American Brown Ale",3.5,3.5,"MCV Brune",7.5,37054
"6",10678,"La Tour A Bières",1180492818,4.5,3.5,2.5,"American Brown Ale",3,3.5,"MCV Brune",7.5,37054
"7",10678,"La Tour A Bières",1260932305,1.5,1.5,4,"American Amber / Red Ale",1,1.5,"La Victor",7,54785
"8",10678,"La Tour A Bières",1314974730,2.5,3.5,3.5,"English India Pale Ale (IPA)",3,2.5,"La Montagnaise",5,48103
"9",10678,"La Tour A Bières",1299896393,3,3,3.5,"English India Pale Ale (IPA)",2.5,1.5,"La Montagnaise",5,48103
"10",10678,"La Tour A Bières",1266709514,2.5,1.5,2.5,"English India Pale Ale (IPA)",2,2,"La Montagnaise",5,48103
"11",10678,"La Tour A Bières",1235340049,2,2.5,2,"English India Pale Ale (IPA)",2.5,2,"La Montagnaise",5,48103
"12",10678,"La Tour A Bières",1299946287,2,1,3,"Scottish Ale",2.5,1,"La Mcleod",5,48106
"13",10678,"La Tour A Bières",1263501446,3.5,3.5,3.5,"American IPA",3,3,"MCV IPA",6,39774
"14",10678,"La Tour A Bières",1221958534,3.5,3.5,3,"American IPA",3,3,"MCV IPA",6,39774
"15",10678,"La Tour A Bières",1220317125,3.5,3,3.5,"American IPA",3,3.5,"MCV IPA",6,39774
"16",10678,"La Tour A Bières",1196010508,2.5,3.5,3.5,"American IPA",2,2,"MCV IPA",6,39774
"17",10678,"La Tour A Bières",1299809578,2.5,2.5,3,"American Stout",2.5,3,"Noire De St-Antoine",4.7,21394
"18",10678,"La Tour A Bières",1273188801,2,3.5,3,"American Stout",2,2,"Noire De St-Antoine",4.7,21394
"19",10678,"La Tour A Bières",1269234214,2.5,4,3,"American Stout",3.5,2.5,"Noire De St-Antoine",4.7,21394
"20",10678,"La Tour A Bières",1263612468,3,3,3,"American Stout",3,3,"Noire De St-Antoine",4.7,21394
"21",10678,"La Tour A Bières",1196128692,2,2,4,"American Stout",2.5,3,"Noire De St-Antoine",4.7,21394
"22",10678,"La Tour A Bières",1137298668,3,3,3.5,"American Stout",2.5,2.5,"Noire De St-Antoine",4.7,21394
"23",10678,"La Tour A Bières",1126146254,3,2,3,"American Stout",2,2,"Noire De St-Antoine",4.7,21394
"24",10678,"La Tour A Bières",1125448169,2,2.5,3,"American Stout",2,2.5,"Noire De St-Antoine",4.7,21394
"25",10678,"La Tour A Bières",1297047215,1.5,1.5,3,"Herbed / Spiced Beer",1.5,1.5,"La Tour-Menthe",7,47973
"26",10678,"La Tour A Bières",1266639166,3,4,3.5,"Herbed / Spiced Beer",2,3.5,"La Tour-Menthe",7,47973
"27",10678,"La Tour A Bières",1263951080,2.5,2,3,"Herbed / Spiced Beer",3,3,"La Tour-Menthe",7,47973
"28",10678,"La Tour A Bières",1234744674,1,1,1.5,"Herbed / Spiced Beer",2,1,"La Tour-Menthe",7,47973
"29",10678,"La Tour A Bières",1185321677,3,3,3,"American Blonde Ale",3.5,3,"La Cap Trinité",5,25719
"30",10678,"La Tour A Bières",1126050194,3,2.5,3.5,"American Blonde Ale",3.5,3,"La Cap Trinité",5,25719
"31",10678,"La Tour A Bières",1105063064,4,4,4,"American Porter",4,3.5,"St-Jean Vianney",4.9,21395
"32",10678,"La Tour A Bières",1323624632,2.5,2,3,"American Amber / Red Ale",2.5,2.5,"La Fabuleuse",5,25453
"33",10678,"La Tour A Bières",1298732168,1.5,2,1.5,"American Amber / Red Ale",1.5,2,"La Fabuleuse",5,25453
"34",10678,"La Tour A Bières",1291238332,2,2,2.5,"American Amber / Red Ale",2,2,"La Fabuleuse",5,25453
"35",10678,"La Tour A Bières",1196834854,4,2.5,3,"American Amber / Red Ale",3.5,3.5,"La Fabuleuse",5,25453
"36",10678,"La Tour A Bières",1185419014,3,3,3.5,"American Amber / Red Ale",2.5,2.5,"La Fabuleuse",5,25453
"37",10678,"La Tour A Bières",1126136832,3,2,2.5,"American Amber / Red Ale",1.5,2,"La Fabuleuse",5,25453
"38",10678,"La Tour A Bières",1124841034,2.5,3.5,3,"American Amber / Red Ale",2,2.5,"La Fabuleuse",5,25453
"39",10678,"La Tour A Bières",1299868759,3.5,2,2,"Fruit / Vegetable Beer",2.5,2,"La Tourelle",4.5,27209
"40",10678,"La Tour A Bières",1197498650,1,3,1,"Fruit / Vegetable Beer",1,1.5,"La Tourelle",4.5,27209
"41",10678,"La Tour A Bières",1153931998,2,2.5,3,"Fruit / Vegetable Beer",1.5,2,"La Tourelle",4.5,27209
"42",10678,"La Tour A Bières",1133759914,2,2.5,2.5,"Fruit / Vegetable Beer",2,2,"La Tourelle",4.5,27209
