"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15976,"De 7de Hemel",1325943531,3.5,3.5,4,"Belgian IPA",4,3.5,"Hopla",7.5,69910
"2",15976,"De 7de Hemel",1317846116,4,4.5,3.5,"Belgian IPA",4,4,"Hopla",7.5,69910
"3",15976,"De 7de Hemel",1307703500,4.5,4.5,4.5,"Belgian IPA",4,4.5,"Hopla",7.5,69910
"4",15976,"De 7de Hemel",1284138265,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Donder",7.5,61757
"5",15976,"De 7de Hemel",1321636823,3,3.5,4,"Belgian Strong Dark Ale",3,3,"Vorst",8.5,61569
"6",15976,"De 7de Hemel",1283513489,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Vorst",8.5,61569
"7",15976,"De 7de Hemel",1283512564,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Avondrood",7.5,40665
"8",15976,"De 7de Hemel",1200944230,3.5,3,3.5,"Belgian Strong Dark Ale",3.5,3,"Avondrood",7.5,40665
"9",15976,"De 7de Hemel",1321903459,3.5,4,4.5,"Belgian Pale Ale",3.5,3,"Zonnestraal",6.5,65275
"10",15976,"De 7de Hemel",1294918843,4,4.5,4,"Belgian Pale Ale",4,4.5,"Zonnestraal",6.5,65275
