"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9765,"Landmark Brewing Company",1123940967,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"India Red Ale",5.8,18712
"2",9765,"Landmark Brewing Company",1278635400,4.5,4,4,"American Brown Ale",4,4.5,"Vanilla Bean Brown Ale",5.1,53457
"3",9765,"Landmark Brewing Company",1138747516,4,4,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"4",9765,"Landmark Brewing Company",1123524723,3.5,4,3.5,"American Amber / Red Ale",3,3.5,"India Red Ale",5.8,18712
"5",9765,"Landmark Brewing Company",1122504232,4,4,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"6",9765,"Landmark Brewing Company",1122347856,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"India Red Ale",5.8,18712
"7",9765,"Landmark Brewing Company",1119743739,3,3.5,3,"American Amber / Red Ale",2.5,2.5,"India Red Ale",5.8,18712
"8",9765,"Landmark Brewing Company",1119706540,4,3.5,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"9",9765,"Landmark Brewing Company",1117577955,4,4,3.5,"American Amber / Red Ale",3.5,4.5,"India Red Ale",5.8,18712
"10",9765,"Landmark Brewing Company",1117230229,4,4,4.5,"American Amber / Red Ale",4,3.5,"India Red Ale",5.8,18712
"11",9765,"Landmark Brewing Company",1107841040,4,4,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"12",9765,"Landmark Brewing Company",1117206818,3,3,4,"American Amber / Red Ale",3,3,"India Red Ale",5.8,18712
"13",9765,"Landmark Brewing Company",1115074551,4,4,4.5,"American Amber / Red Ale",3.5,3.5,"India Red Ale",5.8,18712
"14",9765,"Landmark Brewing Company",1114561213,4,3.5,3.5,"American Amber / Red Ale",4.5,4,"India Red Ale",5.8,18712
"15",9765,"Landmark Brewing Company",1113943051,4.5,4,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"16",9765,"Landmark Brewing Company",1111318961,3.5,3.5,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"17",9765,"Landmark Brewing Company",1110159756,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"India Red Ale",5.8,18712
"18",9765,"Landmark Brewing Company",1109727371,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"India Red Ale",5.8,18712
"19",9765,"Landmark Brewing Company",1109158827,3,4,4,"American Amber / Red Ale",3.5,3.5,"India Red Ale",5.8,18712
"20",9765,"Landmark Brewing Company",1108651375,4.5,3.5,3.5,"American Amber / Red Ale",4,5,"India Red Ale",5.8,18712
"21",9765,"Landmark Brewing Company",1106702136,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"India Red Ale",5.8,18712
"22",9765,"Landmark Brewing Company",1106011804,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"India Red Ale",5.8,18712
"23",9765,"Landmark Brewing Company",1105583543,3.5,3,4,"American Amber / Red Ale",4,3.5,"India Red Ale",5.8,18712
"24",9765,"Landmark Brewing Company",1104186070,5,4.5,3.5,"American Amber / Red Ale",4.5,4.5,"India Red Ale",5.8,18712
"25",9765,"Landmark Brewing Company",1103906125,4,4,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"26",9765,"Landmark Brewing Company",1103768875,4,4,3.5,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"27",9765,"Landmark Brewing Company",1102044720,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"India Red Ale",5.8,18712
"28",9765,"Landmark Brewing Company",1098324495,4,4,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"29",9765,"Landmark Brewing Company",1097197135,4,4,4,"American Amber / Red Ale",4,4,"India Red Ale",5.8,18712
"30",9765,"Landmark Brewing Company",1096603408,5,4.5,4.5,"American Amber / Red Ale",4.5,5,"India Red Ale",5.8,18712
"31",9765,"Landmark Brewing Company",1095166522,4.5,4.5,4.5,"American Amber / Red Ale",4.5,5,"India Red Ale",5.8,18712
"32",9765,"Landmark Brewing Company",1092969951,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"India Red Ale",5.8,18712
"33",9765,"Landmark Brewing Company",1092791349,5,4,5,"American Amber / Red Ale",4.5,4,"India Red Ale",5.8,18712
