"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3264,"TableRock BrewPub",1139799124,4,3,3,"American Double / Imperial IPA",4,4.5,"Hopzilla",8,18477
"2",3264,"TableRock BrewPub",1305903064,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Hopocalypse",9.23,69270
"3",3264,"TableRock BrewPub",1204995887,3,3.5,3,"Czech Pilsener",3.5,3,"Dog Paddle Pilsner",NA,41441
"4",3264,"TableRock BrewPub",1088883562,4.5,4.5,4.5,"Irish Dry Stout",4,4.5,"O'Leary's Irish Stout",NA,18476
"5",3264,"TableRock BrewPub",1302072036,4,4,4,"American Pale Ale (APA)",3.5,4,"Spring Celebration",5.6,67873
"6",3264,"TableRock BrewPub",1301369764,4,3.5,3,"Belgian IPA",3.5,4,"Dubbel Trubbel",9.5,67510
"7",3264,"TableRock BrewPub",1301032804,4,4.5,4,"Belgian IPA",4,4,"Dubbel Trubbel",9.5,67510
"8",3264,"TableRock BrewPub",1319010105,4,4,4.5,"American Double / Imperial IPA",4,3.5,"Hopocalypse",9.23,69270
"9",3264,"TableRock BrewPub",1311110225,4,3.5,4,"American Double / Imperial IPA",4,4,"Hopocalypse",9.23,69270
"10",3264,"TableRock BrewPub",1255479760,3,2.5,3,"American IPA",3,2,"Bitterroot Pale Ale",NA,53358
"11",3264,"TableRock BrewPub",1310702199,3,3,3.5,"Märzen / Oktoberfest",3,3,"Oktoberfest",NA,71049
"12",3264,"TableRock BrewPub",1286242203,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Hop Head IPA",NA,41442
"13",3264,"TableRock BrewPub",1204998213,3,2.5,3,"English India Pale Ale (IPA)",3,3.5,"Hop Head IPA",NA,41442
"14",3264,"TableRock BrewPub",1301886619,4.5,4,4,"American Double / Imperial IPA",4,4,"Hopzilla",8,18477
"15",3264,"TableRock BrewPub",1293466518,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hopzilla",8,18477
"16",3264,"TableRock BrewPub",1275615288,3.5,3.5,3,"American Double / Imperial IPA",4.5,3.5,"Hopzilla",8,18477
"17",3264,"TableRock BrewPub",1253310670,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Hopzilla",8,18477
"18",3264,"TableRock BrewPub",1202932101,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Hopzilla",8,18477
"19",3264,"TableRock BrewPub",1146022720,4,3.5,4,"American Double / Imperial IPA",4,4,"Hopzilla",8,18477
"20",3264,"TableRock BrewPub",1088885134,4.5,4.5,5,"American Double / Imperial IPA",4,4.5,"Hopzilla",8,18477
"21",3264,"TableRock BrewPub",1149430159,2.5,3,3,"Herbed / Spiced Beer",3,3,"Orange Blossom Special",NA,18479
"22",3264,"TableRock BrewPub",1088887290,4,3.5,4.5,"Herbed / Spiced Beer",3.5,4,"Orange Blossom Special",NA,18479
"23",3264,"TableRock BrewPub",1270828669,2,2.5,4,"English Brown Ale",3,2,"T.D.'s Nut Brown Ale",NA,18478
"24",3264,"TableRock BrewPub",1146022217,4,4,4,"English Brown Ale",3.5,4,"T.D.'s Nut Brown Ale",NA,18478
"25",3264,"TableRock BrewPub",1138911546,3,4.5,4.5,"English Brown Ale",4,4.5,"T.D.'s Nut Brown Ale",NA,18478
"26",3264,"TableRock BrewPub",1088885894,4,3.5,4,"English Brown Ale",3.5,3.5,"T.D.'s Nut Brown Ale",NA,18478
"27",3264,"TableRock BrewPub",1301788992,4.5,4,3.5,"American Double / Imperial Pilsner",4,4,"Ascension Imperial Pilsner",8.1,67764
"28",3264,"TableRock BrewPub",1312832656,4,4,4.5,"American Black Ale",4,4,"Black Hops",7.1,68526
"29",3264,"TableRock BrewPub",1304144675,4.5,4,4,"American Black Ale",4,3.5,"Black Hops",7.1,68526
"30",3264,"TableRock BrewPub",1203709141,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Copperhead Red",NA,41141
"31",3264,"TableRock BrewPub",1313984797,4,4,3.5,"American IPA",4,3.5,"Hop Head IPA Version 2.0",7,68127
"32",3264,"TableRock BrewPub",1302833328,4.5,4,4,"American IPA",4,4,"Hop Head IPA Version 2.0",7,68127
