"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4150,"Denmark Brewing, LLC",1121818084,4,3.5,3.5,"Dunkelweizen",4,4,"Dunkles Weissbier",NA,10174
"2",4150,"Denmark Brewing, LLC",1092612768,4,3.5,3.5,"Dunkelweizen",3.5,3.5,"Dunkles Weissbier",NA,10174
"3",4150,"Denmark Brewing, LLC",1092062534,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Valhalla Ale",NA,8841
"4",4150,"Denmark Brewing, LLC",1046883059,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Valhalla Ale",NA,8841
"5",4150,"Denmark Brewing, LLC",1125879588,2.5,2.5,2.5,"Dubbel",2.5,2.5,"Dubbel",NA,25648
"6",4150,"Denmark Brewing, LLC",1047230207,3.5,3,3.5,"American Amber / Red Ale",3.5,4,"Denmark Red Ale",NA,8892
"7",4150,"Denmark Brewing, LLC",1046796510,4,3,3.5,"Euro Pale Lager",4.5,4,"Continental Pilsner",NA,8821
"8",4150,"Denmark Brewing, LLC",1104291206,3.5,3.5,4,"American Stout",3.5,3.5,"Isgood Stout",NA,10173
"9",4150,"Denmark Brewing, LLC",1096597854,3.5,3,2,"American Stout",3.5,3.5,"Isgood Stout",NA,10173
"10",4150,"Denmark Brewing, LLC",1080282793,3.5,4,4,"American Stout",3,3.5,"Isgood Stout",NA,10173
"11",4150,"Denmark Brewing, LLC",1059281212,4.5,4,4.5,"American Stout",4,4.5,"Isgood Stout",NA,10173
