"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2055,"Bernard Family Brewery",1300802828,4,4,4.5,"Czech Pilsener",3.5,3.5,"Bernard Nefiltrovaný (unfiltered)",NA,25546
2055,"Bernard Family Brewery",1291214432,4,4,3.5,"Czech Pilsener",4,4.5,"Bernard Nefiltrovaný (unfiltered)",NA,25546
2055,"Bernard Family Brewery",1308542276,2.5,2.5,2.5,"Czech Pilsener",1.5,3,"Bernard Celebration Lager",5,13548
2055,"Bernard Family Brewery",1294729732,4,4,4,"Czech Pilsener",3,3.5,"Bernard Celebration Lager",5,13548
2055,"Bernard Family Brewery",1232510027,4.5,3.5,3.5,"Czech Pilsener",4,4,"Bernard Celebration Lager",5,13548
2055,"Bernard Family Brewery",1197675167,4,3.5,4,"Czech Pilsener",4,3.5,"Bernard Celebration Lager",5,13548
2055,"Bernard Family Brewery",1175568853,3,3,3,"Czech Pilsener",3,3.5,"Bernard Celebration Lager",5,13548
2055,"Bernard Family Brewery",1167277313,4,3.5,4,"Czech Pilsener",4.5,4,"Bernard Celebration Lager",5,13548
2055,"Bernard Family Brewery",1158800802,4.5,3.5,4,"Czech Pilsener",4,4,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1066178635,4,3.5,3.5,"Czech Pilsener",3,4,"Bernard Celebration Lager",5,13548
2055,"Bernard Family Brewery",1313353448,4.5,4.5,4,"Czech Pilsener",4.5,4.5,"Bernard Light 10° - Bernard Sv&#283;tlé Pivo 10°",3.8,64262
2055,"Bernard Family Brewery",1307043667,3.5,4,3.5,"Czech Pilsener",3.5,4,"Bernard Light 10° - Bernard Sv&#283;tlé Pivo 10°",3.8,64262
2055,"Bernard Family Brewery",1296757561,3.5,3.5,3,"Czech Pilsener",3.5,4,"Bernard Light 10° - Bernard Sv&#283;tlé Pivo 10°",3.8,64262
2055,"Bernard Family Brewery",1292701374,5,4,3.5,"Czech Pilsener",4.5,4.5,"Bernard Light 10° - Bernard Sv&#283;tlé Pivo 10°",3.8,64262
2055,"Bernard Family Brewery",1291952708,4,3,3.5,"Czech Pilsener",3.5,3.5,"Bernard Light 10° - Bernard Sv&#283;tlé Pivo 10°",3.8,64262
2055,"Bernard Family Brewery",1283792957,3.5,3,3,"Czech Pilsener",3.5,4,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1262188552,3,3,3.5,"Czech Pilsener",3.5,3,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1253911732,4,2.5,4,"Czech Pilsener",3,4,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1232509591,5,3,3,"Czech Pilsener",3,3,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1231657184,3,2,3.5,"Czech Pilsener",2.5,2,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1227384318,3.5,3,2.5,"Czech Pilsener",3,3.5,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1212117286,5,3,2.5,"Czech Pilsener",4,4,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1194358166,4.5,3.5,4,"Czech Pilsener",3.5,4,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1185917074,3.5,2.5,3,"Czech Pilsener",3,3.5,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1176691073,3.5,3,3.5,"Czech Pilsener",4,3.5,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1162837857,3.5,3.5,4,"Czech Pilsener",4,3.5,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1157929637,3,3.5,3.5,"Czech Pilsener",3.5,3,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1156476797,3,3.5,3.5,"Czech Pilsener",2.5,3,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1155509016,3,4,3.5,"Czech Pilsener",3,3.5,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1108878914,3,3,3,"Czech Pilsener",2.5,3,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1092422297,4.5,4.5,4,"Czech Pilsener",4,4.5,"Bernard Svetly Lezak",4.7,19309
2055,"Bernard Family Brewery",1316345579,4,3.5,4,"Czech Pilsener",4,4,"Bernard Nefiltrovaný (unfiltered)",NA,25546
2055,"Bernard Family Brewery",1311131251,4,4,4.5,"Czech Pilsener",4,3.5,"Bernard Nefiltrovaný (unfiltered)",NA,25546
2055,"Bernard Family Brewery",1308393035,4.5,3.5,4,"Czech Pilsener",3.5,4,"Bernard Nefiltrovaný (unfiltered)",NA,25546
2055,"Bernard Family Brewery",1280949201,4.5,3.5,5,"Czech Pilsener",4,3.5,"Bernard Nefiltrovaný (unfiltered)",NA,25546
2055,"Bernard Family Brewery",1203856300,4,4,4,"Czech Pilsener",4,4.5,"Bernard Nefiltrovaný (unfiltered)",NA,25546
2055,"Bernard Family Brewery",1125262914,3.5,3,3.5,"Czech Pilsener",3,3.5,"Bernard Nefiltrovaný (unfiltered)",NA,25546
2055,"Bernard Family Brewery",1323218060,3.5,4,4,"Euro Dark Lager",4,3.5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1310763394,4,4,4,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1310424592,3,3,3.5,"Euro Dark Lager",4,3,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1303746642,4,4,4,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1291953075,4,3.5,4,"Euro Dark Lager",3.5,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1283725236,4,4.5,4,"Euro Dark Lager",3,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1274046272,3.5,3.5,4,"Euro Dark Lager",3.5,3,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1252528749,4.5,4,3.5,"Euro Dark Lager",4,4.5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1234646721,4.5,4,4,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1232842975,3.5,3,3.5,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1231877610,3,3.5,4,"Euro Dark Lager",3,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1228615515,3,4,3,"Euro Dark Lager",3.5,3.5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1227451398,4,4,4,"Euro Dark Lager",3.5,3.5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1223223696,4.5,3.5,4,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1215219471,4,4,4,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1213010399,4.5,4,4,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1186108437,4.5,3.5,4,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1175954045,5,4,4.5,"Euro Dark Lager",4.5,5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1151488073,4.5,4.5,5,"Euro Dark Lager",5,5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1148214650,4,4,4,"Euro Dark Lager",4,5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1147553380,4,3.5,5,"Euro Dark Lager",3,3.5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1136780140,3,3,3.5,"Euro Dark Lager",3.5,3,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1125157943,4.5,3.5,3.5,"Euro Dark Lager",3.5,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1120779107,4,4,4,"Euro Dark Lager",4,4,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1105417118,4,3.5,4,"Euro Dark Lager",4,4.5,"Bernard Cerne",5,21521
2055,"Bernard Family Brewery",1275927377,4.5,3,4,"Czech Pilsener",2.5,3.5,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1251137663,4.5,3,4,"Czech Pilsener",3,3.5,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1237574991,3.5,4,4,"Czech Pilsener",3,3,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1231878731,4,3,3.5,"Czech Pilsener",3,3,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1177864588,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1154481898,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1148215169,5,3.5,4,"Czech Pilsener",4,4,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1145897858,4,3.5,4,"Czech Pilsener",3.5,3.5,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1125157505,4,4,3.5,"Czech Pilsener",3.5,4,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1105308585,4.5,2.5,3.5,"Czech Pilsener",4,4,"Bernard Sváte&#269;ní Leák",5,13583
2055,"Bernard Family Brewery",1066311808,3.5,3.5,3,"Czech Pilsener",4,3.5,"Bernard Sváte&#269;ní Leák",5,13583
