"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6901,"Ossett Brewing Company",1178040411,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Ossett Oregon Pale",4.7,30763
"2",6901,"Ossett Brewing Company",1148790445,4,3.5,4,"English Pale Ale",4,4,"Ossett Oregon Pale",4.7,30763
"3",6901,"Ossett Brewing Company",1144256679,4,4,3.5,"English Pale Ale",4,4,"Ossett OId Gurners",5,29660
"4",6901,"Ossett Brewing Company",1236710046,4.5,3.5,4,"English Bitter",4,4,"Ossett Liberty Bell",4.6,48395
"5",6901,"Ossett Brewing Company",1291501198,4,3.5,4,"English Pale Ale",3,4,"Yorkshire Blonde",3.9,58068
"6",6901,"Ossett Brewing Company",1285783108,4,3.5,4,"English Bitter",4,4,"Ossett Nervous Turkey",4.3,62200
"7",6901,"Ossett Brewing Company",1259366445,3.5,2.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Ossett Excelsior",5.2,29615
"8",6901,"Ossett Brewing Company",1232046962,5,4.5,5,"Extra Special / Strong Bitter (ESB)",5,5,"Ossett Excelsior",5.2,29615
"9",6901,"Ossett Brewing Company",1170595072,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Ossett Excelsior",5.2,29615
"10",6901,"Ossett Brewing Company",1148540313,4.5,3.5,4,"English Bitter",4,4,"Ossett Santiam",4.3,12863
"11",6901,"Ossett Brewing Company",1064281652,2.5,3,3,"English Bitter",2,2.5,"Ossett Santiam",4.3,12863
"12",6901,"Ossett Brewing Company",1191263973,3.5,3.5,4,"English Bitter",3.5,3.5,"Moore's Malts",4.3,38898
"13",6901,"Ossett Brewing Company",1144723953,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Ossett Hops, Skip And Jump",4.2,29801
"14",6901,"Ossett Brewing Company",1178040547,4.5,3.5,3.5,"English Pale Ale",4,4,"Ossett Pale Gold",3.8,12853
"15",6901,"Ossett Brewing Company",1149258135,4,3.5,4,"English Pale Ale",4,3.5,"Ossett Pale Gold",3.8,12853
"16",6901,"Ossett Brewing Company",1148728311,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Ossett Pale Gold",3.8,12853
"17",6901,"Ossett Brewing Company",1114907620,4,3,3.5,"English Pale Ale",3,3.5,"Ossett Pale Gold",3.8,12853
"18",6901,"Ossett Brewing Company",1064279796,2,2,2,"English Pale Ale",2,2,"Ossett Pale Gold",3.8,12853
"19",6901,"Ossett Brewing Company",1264962130,3,3,4,"English Bitter",3.5,3,"Ossett Moores Malts",4.3,55786
"20",6901,"Ossett Brewing Company",1233691135,4,3.5,4,"English Bitter",4,4,"Ossett Quick Silver",5,47719
"21",6901,"Ossett Brewing Company",1252427600,5,4,4,"English Pale Ale",4,4.5,"Ossett Light Ale",3.6,52448
"22",6901,"Ossett Brewing Company",1251045300,3.5,3,4,"English Bitter",3.5,3.5,"Ossett Mellow Yellow",4.5,52082
"23",6901,"Ossett Brewing Company",1138298950,4,3.5,4,"American Blonde Ale",3.5,3.5,"Ossett Silver King",4.3,28018
