"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",735,"21st Amendment Brewery",1026313935,4.5,4,5,"American IPA",4.5,4.5,"Hop Caen",7,4205
"2",735,"21st Amendment Brewery",1298940583,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"21 Rock",9.7,66190
"3",735,"21st Amendment Brewery",1228417395,4,4,4,"American IPA",3,4,"Harvest Moon",6.4,45648
"4",735,"21st Amendment Brewery",1264280146,4,4,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"5",735,"21st Amendment Brewery",1270753134,4,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Monk's Blood",8.3,52510
"6",735,"21st Amendment Brewery",1268584210,4,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Monk's Blood",8.3,52510
"7",735,"21st Amendment Brewery",1248460451,4.5,3.5,3,"Fruit / Vegetable Beer",4.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"8",735,"21st Amendment Brewery",1201814080,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Bitter American",4.4,34791
"9",735,"21st Amendment Brewery",1293436928,2,2,4,"American IPA",3.5,2.5,"Ugly Sweater IPA",6.5,64774
"10",735,"21st Amendment Brewery",1314298159,4,3.5,4,"American Double / Imperial Pilsner",4,4,"Lost Sailor Imperial Pilsner",8.6,48031
"11",735,"21st Amendment Brewery",1235002902,4.5,4,4,"American Double / Imperial Pilsner",3.5,4,"Lost Sailor Imperial Pilsner",8.6,48031
"12",735,"21st Amendment Brewery",1098054439,4,4,4,"Märzen / Oktoberfest",4,4.5,"Octoberfest",NA,20378
"13",735,"21st Amendment Brewery",1266901907,3.5,4,4.5,"American Blonde Ale",5,4.5,"Beer School",9,56365
"14",735,"21st Amendment Brewery",1266012354,1,2,4.5,"Belgian Strong Dark Ale",2,2,"Blind Lust",9.5,56056
"15",735,"21st Amendment Brewery",1321726821,3.5,3.5,4,"American Stout",4,3.5,"Mo'tcho Risin'",8.1,59897
"16",735,"21st Amendment Brewery",1311970628,4,4,4,"American Stout",4,4,"Mo'tcho Risin'",8.1,59897
"17",735,"21st Amendment Brewery",1278451723,4.5,4,4,"American Stout",4,4,"Mo'tcho Risin'",8.1,59897
"18",735,"21st Amendment Brewery",1009931467,4,3,4,"Foreign / Export Stout",3,4,"Shot Tower Stout",6.2,2419
"19",735,"21st Amendment Brewery",1314308566,3,3,3.5,"Altbier",3,2.5,"Rathskeller Alt",5.2,72443
"20",735,"21st Amendment Brewery",1299466410,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"21",735,"21st Amendment Brewery",1299453982,5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"22",735,"21st Amendment Brewery",1299444506,4,3.5,3,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"23",735,"21st Amendment Brewery",1299384549,4,4,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"24",735,"21st Amendment Brewery",1299354137,4.5,4.5,4,"American Pale Ale (APA)",4,5,"Bitter American",4.4,34791
"25",735,"21st Amendment Brewery",1299198201,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"26",735,"21st Amendment Brewery",1299122656,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"27",735,"21st Amendment Brewery",1299037190,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"28",735,"21st Amendment Brewery",1299018115,3.5,3.5,4,"American Pale Ale (APA)",3,3,"Bitter American",4.4,34791
"29",735,"21st Amendment Brewery",1298854928,4,4,3.5,"American Pale Ale (APA)",3,4,"Bitter American",4.4,34791
"30",735,"21st Amendment Brewery",1298769056,4,4,5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"31",735,"21st Amendment Brewery",1298691932,4.5,3.5,3,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"32",735,"21st Amendment Brewery",1298690532,5,3.5,3,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"33",735,"21st Amendment Brewery",1298675338,4,4,4,"American Pale Ale (APA)",3,4,"Bitter American",4.4,34791
"34",735,"21st Amendment Brewery",1298590065,4,4.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"35",735,"21st Amendment Brewery",1298533882,2,4,4.5,"American Pale Ale (APA)",2,1.5,"Bitter American",4.4,34791
"36",735,"21st Amendment Brewery",1298511436,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Bitter American",4.4,34791
"37",735,"21st Amendment Brewery",1298428162,3,3.5,4,"American Pale Ale (APA)",3,3,"Bitter American",4.4,34791
"38",735,"21st Amendment Brewery",1298424721,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"39",735,"21st Amendment Brewery",1298350910,3,4,3,"American Pale Ale (APA)",3,2.5,"Bitter American",4.4,34791
"40",735,"21st Amendment Brewery",1298345409,4,4.5,4,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"41",735,"21st Amendment Brewery",1298333686,4.5,4.5,3,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"42",735,"21st Amendment Brewery",1298150222,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"43",735,"21st Amendment Brewery",1298061052,5,5,4,"American Pale Ale (APA)",4.5,4.5,"Bitter American",4.4,34791
"44",735,"21st Amendment Brewery",1298007391,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Bitter American",4.4,34791
"45",735,"21st Amendment Brewery",1298006824,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"46",735,"21st Amendment Brewery",1297998525,3.5,4.5,4.5,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"47",735,"21st Amendment Brewery",1297990614,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"48",735,"21st Amendment Brewery",1297988434,4,4.5,4,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"49",735,"21st Amendment Brewery",1297976452,5,4,5,"American Pale Ale (APA)",4.5,4.5,"Bitter American",4.4,34791
"50",735,"21st Amendment Brewery",1297969356,5,3,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"51",735,"21st Amendment Brewery",1297912800,5,4,4.5,"American Pale Ale (APA)",3,3.5,"Bitter American",4.4,34791
"52",735,"21st Amendment Brewery",1297896667,5,4,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"53",735,"21st Amendment Brewery",1297740057,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"54",735,"21st Amendment Brewery",1297723624,4,3,3,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"55",735,"21st Amendment Brewery",1297644908,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Bitter American",4.4,34791
"56",735,"21st Amendment Brewery",1297627510,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"57",735,"21st Amendment Brewery",1297620993,5,4,3.5,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"58",735,"21st Amendment Brewery",1297613884,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"59",735,"21st Amendment Brewery",1294033731,3.5,3.5,3.5,"Winter Warmer",3.5,4,"Fireside Chat",7.9,62732
"60",735,"21st Amendment Brewery",1297564840,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Bitter American",4.4,34791
"61",735,"21st Amendment Brewery",1297543551,3.5,4,4,"American Pale Ale (APA)",4,3,"Bitter American",4.4,34791
"62",735,"21st Amendment Brewery",1297399124,4,4,3,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"63",735,"21st Amendment Brewery",1297395207,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"64",735,"21st Amendment Brewery",1297388829,4.5,3.5,4,"American Pale Ale (APA)",3,4,"Bitter American",4.4,34791
"65",735,"21st Amendment Brewery",1296960993,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"66",735,"21st Amendment Brewery",1296866013,5,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"67",735,"21st Amendment Brewery",1296619242,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"68",735,"21st Amendment Brewery",1281723585,4,3.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"69",735,"21st Amendment Brewery",1285756923,5,4.5,4,"American Pale Ale (APA)",5,4.5,"Bitter American",4.4,34791
"70",735,"21st Amendment Brewery",1281735443,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"71",735,"21st Amendment Brewery",1280627092,5,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"72",735,"21st Amendment Brewery",1280150392,4,4,3.5,"American Pale Ale (APA)",3.5,4.5,"Bitter American",4.4,34791
"73",735,"21st Amendment Brewery",1279713765,5,3.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"74",735,"21st Amendment Brewery",1279079946,2.5,3,3.5,"American Pale Ale (APA)",4,3,"Bitter American",4.4,34791
"75",735,"21st Amendment Brewery",1278041751,3,3,3,"American Pale Ale (APA)",2,3,"Bitter American",4.4,34791
"76",735,"21st Amendment Brewery",1229040425,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"77",735,"21st Amendment Brewery",1228457128,3,3,3.5,"American Pale Ale (APA)",2,3,"Bitter American",4.4,34791
"78",735,"21st Amendment Brewery",1225355021,3.5,2.5,4,"American Pale Ale (APA)",4,2.5,"Bitter American",4.4,34791
"79",735,"21st Amendment Brewery",1197860264,4,4.5,4,"American Pale Ale (APA)",3,4.5,"Bitter American",4.4,34791
"80",735,"21st Amendment Brewery",1187838501,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Bitter American",4.4,34791
"81",735,"21st Amendment Brewery",1172129722,3.5,4,3.5,"American Pale Ale (APA)",1.5,4,"Bitter American",4.4,34791
"82",735,"21st Amendment Brewery",1326154127,4.5,4,4,"American Pale Ale (APA)",4,5,"Bitter American",4.4,34791
"83",735,"21st Amendment Brewery",1326046855,4,4.5,3.5,"American Pale Ale (APA)",3.5,4.5,"Bitter American",4.4,34791
"84",735,"21st Amendment Brewery",1325998580,4,4,4,"American Pale Ale (APA)",4.5,3.5,"Bitter American",4.4,34791
"85",735,"21st Amendment Brewery",1325961096,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"86",735,"21st Amendment Brewery",1325899216,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"87",735,"21st Amendment Brewery",1306882433,4,3.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"88",735,"21st Amendment Brewery",1324684285,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"89",735,"21st Amendment Brewery",1324620430,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"90",735,"21st Amendment Brewery",1324617470,4,4,3.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"91",735,"21st Amendment Brewery",1324609468,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"92",735,"21st Amendment Brewery",1321060978,4.5,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"93",735,"21st Amendment Brewery",1316437055,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"94",735,"21st Amendment Brewery",1314297081,4.5,4,5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"95",735,"21st Amendment Brewery",1306528747,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"96",735,"21st Amendment Brewery",1294023948,4,3.5,3.5,"Winter Warmer",4,4,"Fireside Chat",7.9,62732
"97",735,"21st Amendment Brewery",1314158272,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Bitter American",4.4,34791
"98",735,"21st Amendment Brewery",1313349233,3,3.5,3,"American Pale Ale (APA)",3,2.5,"Bitter American",4.4,34791
"99",735,"21st Amendment Brewery",1312251037,3,3,3.5,"American Pale Ale (APA)",3,3,"Bitter American",4.4,34791
"100",735,"21st Amendment Brewery",1311453529,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"101",735,"21st Amendment Brewery",1310332138,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"102",735,"21st Amendment Brewery",1309751659,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"103",735,"21st Amendment Brewery",1308555122,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"104",735,"21st Amendment Brewery",1308513931,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"105",735,"21st Amendment Brewery",1307884918,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"106",735,"21st Amendment Brewery",1306376699,4.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"107",735,"21st Amendment Brewery",1305941158,3,4,4,"American Pale Ale (APA)",3,4,"Bitter American",4.4,34791
"108",735,"21st Amendment Brewery",1305629850,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"109",735,"21st Amendment Brewery",1305604065,4,4,4,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"110",735,"21st Amendment Brewery",1305398646,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"111",735,"21st Amendment Brewery",1305269179,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"112",735,"21st Amendment Brewery",1305179783,3.5,4.5,4.5,"American Pale Ale (APA)",3,3.5,"Bitter American",4.4,34791
"113",735,"21st Amendment Brewery",1304995119,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"114",735,"21st Amendment Brewery",1304978215,4,4.5,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"115",735,"21st Amendment Brewery",1304458121,4,4,4,"American Pale Ale (APA)",4,4,"Bitter American",4.4,34791
"116",735,"21st Amendment Brewery",1304238065,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Bitter American",4.4,34791
"117",735,"21st Amendment Brewery",1304047747,4,4,4,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"118",735,"21st Amendment Brewery",1304034591,5,4,4,"American Pale Ale (APA)",4,4.5,"Bitter American",4.4,34791
"119",735,"21st Amendment Brewery",1303861694,4,4.5,4,"American Pale Ale (APA)",4,3.5,"Bitter American",4.4,34791
"120",735,"21st Amendment Brewery",1303252052,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Bitter American",4.4,34791
"121",735,"21st Amendment Brewery",1303223655,3.5,4,4,"American Pale Ale (APA)",3,3,"Bitter American",4.4,34791
"122",735,"21st Amendment Brewery",1303177481,3,3.5,4,"American Pale Ale (APA)",3,3,"Bitter American",4.4,34791
