"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
860,"The Vermont Pub & Brewery",1262800264,4,2.5,3,"Belgian Pale Ale",4,4,"Silk Ale",NA,9758
860,"The Vermont Pub & Brewery",1265556756,4,3,2.5,"American IPA",4,4,"Citra",NA,55936
860,"The Vermont Pub & Brewery",1269713230,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Dogbite Bitter",NA,2717
860,"The Vermont Pub & Brewery",1247792144,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Dogbite Bitter",NA,2717
860,"The Vermont Pub & Brewery",1289996276,4,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1275933801,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1321243196,3,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1319649970,3.5,4,4.5,"Fruit / Vegetable Beer",3,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1314897802,2.5,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1291421112,3.5,3.5,4,"Fruit / Vegetable Beer",3,3,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1275783094,4,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1247835887,3.5,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1246973620,3,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1234145091,5,4,4,"Fruit / Vegetable Beer",4,4,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1215155198,3.5,4,4,"Fruit / Vegetable Beer",3,4,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1189176802,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1173149813,4,4.5,3,"Fruit / Vegetable Beer",4.5,3,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1167760465,3,3,3,"Fruit / Vegetable Beer",3,3,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1152906968,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1142566067,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1121796616,3.5,4,3,"Fruit / Vegetable Beer",4,4,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1314897565,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Dogbite Bitter",NA,2717
860,"The Vermont Pub & Brewery",1112473653,5,4.5,4,"Fruit / Vegetable Beer",5,5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1108307012,3.5,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1090616895,3.5,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1068593194,3,3.5,4,"Fruit / Vegetable Beer",2,3,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1064494205,1.5,2,2,"Fruit / Vegetable Beer",2,1,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1059697713,2,4,3,"Fruit / Vegetable Beer",3,2.5,"Forbidden Fruit",6.5,2740
860,"The Vermont Pub & Brewery",1027188511,4,4,4,"Fruit / Vegetable Beer",4,4,"Forbidden Fruit",6.5,2740
