"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9880,"Brasserie Artisanale Du Dauphiné",1252170597,3,3,3.5,"Euro Dark Lager",3,2.5,"Mandrin Bière Aux Noix",5.8,18841
"2",9880,"Brasserie Artisanale Du Dauphiné",1205961951,4,4,4,"Euro Dark Lager",3.5,4,"Mandrin Bière Aux Noix",5.8,18841
"3",9880,"Brasserie Artisanale Du Dauphiné",1090357415,4,3.5,5,"Euro Dark Lager",4,3.5,"Mandrin Bière Aux Noix",5.8,18841
"4",9880,"Brasserie Artisanale Du Dauphiné",1281142917,2,2,2,"Bière de Garde",2,2,"Mandrin Au Sapin",8,44638
"5",9880,"Brasserie Artisanale Du Dauphiné",1276405676,3,3.5,3.5,"Bière de Garde",4,3.5,"Mandrin Au Sapin",8,44638
"6",9880,"Brasserie Artisanale Du Dauphiné",1240703122,4,4,4,"Bière de Garde",4,4,"Mandrin Au Sapin",8,44638
"7",9880,"Brasserie Artisanale Du Dauphiné",1221841705,4.5,4.5,4,"Bière de Garde",4.5,4.5,"Mandrin Au Sapin",8,44638
"8",9880,"Brasserie Artisanale Du Dauphiné",1220201665,3.5,3.5,3.5,"Bière de Garde",3.5,4,"Mandrin Au Sapin",8,44638
"9",9880,"Brasserie Artisanale Du Dauphiné",1222457650,3,3,3,"Belgian Pale Ale",3,2.5,"Mandrin Au Miel",4.8,45052
"10",9880,"Brasserie Artisanale Du Dauphiné",1231446046,3.5,3.5,4,"English Stout",3.5,3.5,"Mandrin à La Réglisse",5.8,47126
"11",9880,"Brasserie Artisanale Du Dauphiné",1221904917,3,3,3,"Herbed / Spiced Beer",3,3,"Mandrin Au Chanvre",6,44917
"12",9880,"Brasserie Artisanale Du Dauphiné",1296553880,3.5,2.5,3.5,"Witbier",3,2,"Mandrin Bière Blanche",3.3,41763
"13",9880,"Brasserie Artisanale Du Dauphiné",1247331985,3,3,3,"Witbier",3,3.5,"Mandrin Bière Blanche",3.3,41763
"14",9880,"Brasserie Artisanale Du Dauphiné",1206291305,4.5,4.5,3.5,"Witbier",4,4,"Mandrin Bière Blanche",3.3,41763
