"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9030,"Hunter-Gatherer Brewery and Ale House",1235874522,4,3,3,"American Pale Wheat Ale",4,3.5,"HG Wheat",NA,17776
"2",9030,"Hunter-Gatherer Brewery and Ale House",1181798574,4,3,3,"American Pale Wheat Ale",4.5,4,"HG Wheat",NA,17776
"3",9030,"Hunter-Gatherer Brewery and Ale House",1086312334,4.5,4,4,"American Pale Wheat Ale",3.5,4,"HG Wheat",NA,17776
"4",9030,"Hunter-Gatherer Brewery and Ale House",1254418790,4,4.5,4,"American Porter",4,4,"HG Rye Porter",6.5,53018
"5",9030,"Hunter-Gatherer Brewery and Ale House",1204065281,4,3.5,3.5,"American Stout",3.5,4,"HG Stout",6.25,41215
"6",9030,"Hunter-Gatherer Brewery and Ale House",1281481313,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"HG Summer Ale",NA,60920
"7",9030,"Hunter-Gatherer Brewery and Ale House",1235873001,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"HG ESB",NA,38439
"8",9030,"Hunter-Gatherer Brewery and Ale House",1188431413,3.5,2.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"HG ESB",NA,38439
"9",9030,"Hunter-Gatherer Brewery and Ale House",1290744933,2.5,3,3.5,"American IPA",3,3,"HG India Pale Ale",NA,17775
"10",9030,"Hunter-Gatherer Brewery and Ale House",1154459509,3,4,3.5,"American IPA",3,3,"HG India Pale Ale",NA,17775
"11",9030,"Hunter-Gatherer Brewery and Ale House",1086312012,4,3.5,3.5,"American IPA",4,4,"HG India Pale Ale",NA,17775
"12",9030,"Hunter-Gatherer Brewery and Ale House",1235876491,4,3.5,4.5,"American Porter",4,4,"HG Porter",NA,48202
"13",9030,"Hunter-Gatherer Brewery and Ale House",1282606188,4.5,4,4.5,"English Pale Ale",4.5,4,"HG Pale Ale",NA,48201
"14",9030,"Hunter-Gatherer Brewery and Ale House",1235875726,4,4,4,"English Pale Ale",3.5,3.5,"HG Pale Ale",NA,48201
"15",9030,"Hunter-Gatherer Brewery and Ale House",1200773159,3.5,3,3.5,"English Brown Ale",2.5,3.5,"HG Brown Ale",NA,17774
"16",9030,"Hunter-Gatherer Brewery and Ale House",1086311769,3.5,4,4,"English Brown Ale",4,3.5,"HG Brown Ale",NA,17774
"17",9030,"Hunter-Gatherer Brewery and Ale House",1233200103,3.5,4,3.5,"American Strong Ale",4,3.5,"HG Ye Olde Bastard",7.5,47579
