"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9329,"Bintara Brewery",1267326019,1.5,3,2.5,"Foreign / Export Stout",2,1,"Bintara Black Beer",5.5,28459
"2",9329,"Bintara Brewery",1249347480,3,3,3,"Foreign / Export Stout",3,3.5,"Bintara Black Beer",5.5,28459
"3",9329,"Bintara Brewery",1189256682,3.5,4,3.5,"Foreign / Export Stout",2.5,3,"Bintara Black Beer",5.5,28459
"4",9329,"Bintara Brewery",1153032614,3,3,3,"Foreign / Export Stout",3,3,"Bintara Black Beer",5.5,28459
"5",9329,"Bintara Brewery",1140395420,3,3.5,3,"Foreign / Export Stout",3,3.5,"Bintara Black Beer",5.5,28459
"6",9329,"Bintara Brewery",1153032833,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Bintara Lager",5,17098
"7",9329,"Bintara Brewery",1140384625,3,1.5,2,"American Adjunct Lager",3,1.5,"Bintara Lager",5,17098
"8",9329,"Bintara Brewery",1140254656,3,2.5,2.5,"American Adjunct Lager",2.5,3,"Bintara Lager",5,17098
"9",9329,"Bintara Brewery",1084965246,4,4,4,"American Adjunct Lager",4,4,"Bintara Lager",5,17098
"10",9329,"Bintara Brewery",1092742797,1,1,1,"Czech Pilsener",1,1,"Bintara Pilsner",4.5,19369
"11",9329,"Bintara Brewery",1265858833,3,3,2.5,"English Pale Ale",3.5,3,"Bintara Pale Ale",4.5,18720
"12",9329,"Bintara Brewery",1161395069,4,4.5,4.5,"English Pale Ale",4,3.5,"Bintara Pale Ale",4.5,18720
"13",9329,"Bintara Brewery",1140394759,3.5,3,3,"English Pale Ale",2.5,3,"Bintara Pale Ale",4.5,18720
"14",9329,"Bintara Brewery",1140254864,3,3,3,"English Pale Ale",3,3,"Bintara Pale Ale",4.5,18720
"15",9329,"Bintara Brewery",1139867108,2.5,2,4,"English Pale Ale",4,2.5,"Bintara Pale Ale",4.5,18720
"16",9329,"Bintara Brewery",1135386837,2.5,2.5,3.5,"English Pale Ale",3,2.5,"Bintara Pale Ale",4.5,18720
"17",9329,"Bintara Brewery",1132398157,2.5,3,2,"English Pale Ale",1.5,2,"Bintara Pale Ale",4.5,18720
"18",9329,"Bintara Brewery",1089776508,1,2,2,"English Pale Ale",1,1,"Bintara Pale Ale",4.5,18720
"19",9329,"Bintara Brewery",1265775603,2,1.5,2.5,"Kristalweizen",3.5,1.5,"Crystal Wheat",4.5,26303
"20",9329,"Bintara Brewery",1153032758,2.5,2,4,"Kristalweizen",3,2.5,"Crystal Wheat",4.5,26303
"21",9329,"Bintara Brewery",1140384399,2.5,2,2,"Kristalweizen",1.5,1.5,"Crystal Wheat",4.5,26303
"22",9329,"Bintara Brewery",1140254470,2.5,2,3,"Kristalweizen",2,2,"Crystal Wheat",4.5,26303
"23",9329,"Bintara Brewery",1249344597,3,2,2.5,"American Pale Lager",2.5,3,"Bintara Australian Lager",6,28452
"24",9329,"Bintara Brewery",1140385067,3,1.5,2,"American Pale Lager",3.5,2.5,"Bintara Australian Lager",6,28452
