"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4111,"Blacksburg Brewing Company",1064244641,4,3,3,"American Amber / Red Ale",4,3.5,"Hooptie Ride Red Rider Ale",4.9,9396
"2",4111,"Blacksburg Brewing Company",1053336762,4,3.5,3.5,"American Amber / Red Ale",3,4,"Hooptie Ride Red Rider Ale",4.9,9396
"3",4111,"Blacksburg Brewing Company",1049997558,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Hooptie Ride Red Rider Ale",4.9,9396
"4",4111,"Blacksburg Brewing Company",1064244352,4.5,3,3.5,"Hefeweizen",4,4,"Hefeweissen",NA,12845
"5",4111,"Blacksburg Brewing Company",1082321243,4.5,4,4.5,"Oatmeal Stout",3.5,5,"Captain John Smith's Oatmeal Stout",NA,9628
"6",4111,"Blacksburg Brewing Company",1079145790,4.5,4,4,"Oatmeal Stout",4.5,5,"Captain John Smith's Oatmeal Stout",NA,9628
"7",4111,"Blacksburg Brewing Company",1073525220,4.5,4,3.5,"Oatmeal Stout",4,4.5,"Captain John Smith's Oatmeal Stout",NA,9628
"8",4111,"Blacksburg Brewing Company",1051837962,5,4,3,"Oatmeal Stout",4,4.5,"Captain John Smith's Oatmeal Stout",NA,9628
"9",4111,"Blacksburg Brewing Company",1051720266,5,4,4,"Oatmeal Stout",4.5,4.5,"Captain John Smith's Oatmeal Stout",NA,9628
"10",4111,"Blacksburg Brewing Company",1084848663,3.5,4,4,"American Pale Ale (APA)",3,4,"Dragon's Tooth Rye P.A.",NA,13388
"11",4111,"Blacksburg Brewing Company",1073525576,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Dragon's Tooth Rye P.A.",NA,13388
"12",4111,"Blacksburg Brewing Company",1066345096,4.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Dragon's Tooth Rye P.A.",NA,13388
"13",4111,"Blacksburg Brewing Company",1284813460,4,3,3,"German Pilsener",4,3,"Blacksburger Pils",4.7,49078
"14",4111,"Blacksburg Brewing Company",1278884660,3,2,2.5,"German Pilsener",2.5,2,"Blacksburger Pils",4.7,49078
"15",4111,"Blacksburg Brewing Company",1253196392,3.5,3.5,4,"German Pilsener",4,3.5,"Blacksburger Pils",4.7,49078
"16",4111,"Blacksburg Brewing Company",1249563951,5,4,4,"German Pilsener",5,5,"Blacksburger Pils",4.7,49078
"17",4111,"Blacksburg Brewing Company",1247940281,4,2.5,3,"German Pilsener",3,3.5,"Blacksburger Pils",4.7,49078
"18",4111,"Blacksburg Brewing Company",1246851217,4.5,4,4,"German Pilsener",4,4,"Blacksburger Pils",4.7,49078
"19",4111,"Blacksburg Brewing Company",1240452944,4,3.5,3.5,"German Pilsener",3.5,4,"Blacksburger Pils",4.7,49078
