"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14551,"Green Valley Brewing Company (Crooked Creek)",1161889571,3.5,3.5,4,"Vienna Lager",4,3.5,"Wild Hop Organic Amber Lager",NA,31029
"2",14551,"Green Valley Brewing Company (Crooked Creek)",1160690736,3.5,4,3,"Vienna Lager",3.5,3,"Wild Hop Organic Amber Lager",NA,31029
"3",14551,"Green Valley Brewing Company (Crooked Creek)",1163293199,4.5,4,4,"Vienna Lager",4,3.5,"Wild Hop Organic Amber Lager",NA,31029
"4",14551,"Green Valley Brewing Company (Crooked Creek)",1159076177,3.5,2.5,4,"Vienna Lager",3,3,"Wild Hop Organic Amber Lager",NA,31029
"5",14551,"Green Valley Brewing Company (Crooked Creek)",1188950837,2.5,2.5,2.5,"Vienna Lager",2,2.5,"Wild Hop Organic Amber Lager",NA,31029
"6",14551,"Green Valley Brewing Company (Crooked Creek)",1176088946,2,1.5,2.5,"Vienna Lager",2,1.5,"Wild Hop Organic Amber Lager",NA,31029
"7",14551,"Green Valley Brewing Company (Crooked Creek)",1166507876,4,3.5,4,"Vienna Lager",3,3.5,"Wild Hop Organic Amber Lager",NA,31029
"8",14551,"Green Valley Brewing Company (Crooked Creek)",1170467985,2,2,2,"English Pale Ale",2,2,"Stone Mill Organic Pale Ale",5.5,32626
"9",14551,"Green Valley Brewing Company (Crooked Creek)",1163268285,4,3,4,"Vienna Lager",4,4,"Wild Hop Organic Amber Lager",NA,31029
"10",14551,"Green Valley Brewing Company (Crooked Creek)",1164588648,4.5,3.5,4,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"11",14551,"Green Valley Brewing Company (Crooked Creek)",1164499873,2.5,3.5,4,"Vienna Lager",4,4,"Wild Hop Organic Amber Lager",NA,31029
"12",14551,"Green Valley Brewing Company (Crooked Creek)",1164495893,4.5,4,4,"Vienna Lager",4.5,4,"Wild Hop Organic Amber Lager",NA,31029
"13",14551,"Green Valley Brewing Company (Crooked Creek)",1164479810,3.5,3.5,4,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"14",14551,"Green Valley Brewing Company (Crooked Creek)",1163832520,4,3,4,"Vienna Lager",3.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"15",14551,"Green Valley Brewing Company (Crooked Creek)",1163622995,2.5,3.5,2.5,"Vienna Lager",2.5,3.5,"Wild Hop Organic Amber Lager",NA,31029
"16",14551,"Green Valley Brewing Company (Crooked Creek)",1163143333,2,2.5,2,"Vienna Lager",1,1.5,"Wild Hop Organic Amber Lager",NA,31029
"17",14551,"Green Valley Brewing Company (Crooked Creek)",1162857139,3,2,3.5,"Vienna Lager",3,2.5,"Wild Hop Organic Amber Lager",NA,31029
