"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2098,"Terminal Gravity Brewing Company",1268967159,4,4,4,"American Blonde Ale",4,4,"ESG (Extra Special Golden)",5.4,20447
"2",2098,"Terminal Gravity Brewing Company",1217003520,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"ESG (Extra Special Golden)",5.4,20447
"3",2098,"Terminal Gravity Brewing Company",1216587753,4,3.5,3.5,"American Blonde Ale",4,3.5,"ESG (Extra Special Golden)",5.4,20447
"4",2098,"Terminal Gravity Brewing Company",1272382664,3.5,2.5,3.5,"American Blonde Ale",3.5,3,"ESG (Extra Special Golden)",5.4,20447
"5",2098,"Terminal Gravity Brewing Company",1272554644,3,3,4,"American Blonde Ale",3,3,"ESG (Extra Special Golden)",5.4,20447
"6",2098,"Terminal Gravity Brewing Company",1317418020,3.5,4,3.5,"American Blonde Ale",3.5,3.5,"Weedwacker",4.6,73635
"7",2098,"Terminal Gravity Brewing Company",1312085467,3,2.5,3,"American Blonde Ale",3,3.5,"ESG (Extra Special Golden)",5.4,20447
"8",2098,"Terminal Gravity Brewing Company",1311128710,3.5,3,3.5,"American Blonde Ale",4,3.5,"ESG (Extra Special Golden)",5.4,20447
"9",2098,"Terminal Gravity Brewing Company",1303922122,3,3,4,"American Blonde Ale",3,3,"ESG (Extra Special Golden)",5.4,20447
"10",2098,"Terminal Gravity Brewing Company",1294718384,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"ESG (Extra Special Golden)",5.4,20447
"11",2098,"Terminal Gravity Brewing Company",1283265919,3,3.5,3.5,"American Blonde Ale",3.5,3,"ESG (Extra Special Golden)",5.4,20447
"12",2098,"Terminal Gravity Brewing Company",1280900132,5,4.5,4.5,"American Blonde Ale",4,4.5,"ESG (Extra Special Golden)",5.4,20447
"13",2098,"Terminal Gravity Brewing Company",1278373797,4.5,3.5,4,"American Blonde Ale",3,3.5,"ESG (Extra Special Golden)",5.4,20447
"14",2098,"Terminal Gravity Brewing Company",1274484763,4.5,4.5,4,"American Blonde Ale",4.5,4,"ESG (Extra Special Golden)",5.4,20447
"15",2098,"Terminal Gravity Brewing Company",1267820309,4,3,3,"American Blonde Ale",4,4,"ESG (Extra Special Golden)",5.4,20447
"16",2098,"Terminal Gravity Brewing Company",1264186165,4.5,3.5,3.5,"American Blonde Ale",3.5,4,"ESG (Extra Special Golden)",5.4,20447
"17",2098,"Terminal Gravity Brewing Company",1249245669,3,3,3,"American Blonde Ale",3,3.5,"ESG (Extra Special Golden)",5.4,20447
"18",2098,"Terminal Gravity Brewing Company",1245026741,3.5,2,3.5,"American Blonde Ale",2.5,3.5,"ESG (Extra Special Golden)",5.4,20447
"19",2098,"Terminal Gravity Brewing Company",1240676414,4,3.5,4.5,"American Blonde Ale",3.5,4,"ESG (Extra Special Golden)",5.4,20447
"20",2098,"Terminal Gravity Brewing Company",1236541826,4,3.5,4,"American Blonde Ale",4,4,"ESG (Extra Special Golden)",5.4,20447
"21",2098,"Terminal Gravity Brewing Company",1234200773,4,4,4,"American Blonde Ale",3.5,4.5,"ESG (Extra Special Golden)",5.4,20447
"22",2098,"Terminal Gravity Brewing Company",1229756357,4,3.5,3,"American Blonde Ale",3.5,3.5,"ESG (Extra Special Golden)",5.4,20447
"23",2098,"Terminal Gravity Brewing Company",1224112987,4,3.5,4,"American Blonde Ale",4,3.5,"ESG (Extra Special Golden)",5.4,20447
"24",2098,"Terminal Gravity Brewing Company",1222930660,3,3,4,"American Blonde Ale",3.5,3,"ESG (Extra Special Golden)",5.4,20447
"25",2098,"Terminal Gravity Brewing Company",1217851968,4,3.5,4,"American Blonde Ale",3.5,4,"ESG (Extra Special Golden)",5.4,20447
"26",2098,"Terminal Gravity Brewing Company",1180571282,4.5,3.5,4.5,"American Blonde Ale",4,4,"ESG (Extra Special Golden)",5.4,20447
"27",2098,"Terminal Gravity Brewing Company",1153286619,3.5,4,3.5,"American Blonde Ale",3,3.5,"ESG (Extra Special Golden)",5.4,20447
"28",2098,"Terminal Gravity Brewing Company",1098317972,4.5,4,5,"American Blonde Ale",4,4.5,"ESG (Extra Special Golden)",5.4,20447
"29",2098,"Terminal Gravity Brewing Company",1128521181,4.5,4.5,3,"American Malt Liquor",4,4.5,"Ten",10,25196
"30",2098,"Terminal Gravity Brewing Company",1123526984,1.5,2.5,3.5,"American Malt Liquor",2,2,"Ten",10,25196
"31",2098,"Terminal Gravity Brewing Company",1313269567,4,4,3.5,"English Pale Ale",4,4,"Pale Ale",6.1,69515
