"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6300,"Old Hat Brewery & Grill",1168273556,4,3.5,4,"Doppelbock",4,4,"Old Hat Dopplebock",9,34666
"2",6300,"Old Hat Brewery & Grill",1243089505,3.5,3,3,"Rye Beer",3.5,3,"Old Hat Amber Rhy",5,49964
"3",6300,"Old Hat Brewery & Grill",1293149234,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Old Hat Pale Ale",NA,64695
"4",6300,"Old Hat Brewery & Grill",1110938523,4,2.5,3,"Light Lager",2.5,2,"Old Hat Light Gold Lager",NA,22554
"5",6300,"Old Hat Brewery & Grill",1293149304,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Old Hat Cherry Baby",4.8,64696
"6",6300,"Old Hat Brewery & Grill",1108786993,4,4.5,3.5,"American Porter",4.5,5,"Old Hat Maple Porter",NA,22027
"7",6300,"Old Hat Brewery & Grill",1288650861,3,2.5,3,"Kölsch",3,2.5,"Old Hat Kölsch",NA,17387
"8",6300,"Old Hat Brewery & Grill",1219600229,2.5,3,4,"Kölsch",2,2.5,"Old Hat Kölsch",NA,17387
"9",6300,"Old Hat Brewery & Grill",1159236671,1,2,3,"Kölsch",1.5,1,"Old Hat Kölsch",NA,17387
"10",6300,"Old Hat Brewery & Grill",1091386372,1,4,2.5,"Kölsch",1,1,"Old Hat Kölsch",NA,17387
"11",6300,"Old Hat Brewery & Grill",1083779006,4,3.5,4,"Kölsch",4,3.5,"Old Hat Kölsch",NA,17387
"12",6300,"Old Hat Brewery & Grill",1212979394,4,3.5,3,"Maibock / Helles Bock",4,3.5,"Old Hat Maibock",8.5,43125
"13",6300,"Old Hat Brewery & Grill",1322436449,2.5,2.5,2,"American Amber / Red Ale",2,2.5,"Old Hat Dirty Red MILF",NA,60495
"14",6300,"Old Hat Brewery & Grill",1282871004,3,2.5,3,"American Amber / Red Ale",2.5,3,"Old Hat Dirty Red MILF",NA,60495
"15",6300,"Old Hat Brewery & Grill",1280288090,2.5,2.5,3,"American Amber / Red Ale",2.5,2,"Old Hat Dirty Red MILF",NA,60495
"16",6300,"Old Hat Brewery & Grill",1325374835,3.5,4,3.5,"American Stout",4,3.5,"Old Hat Peanut Butter Stout",NA,67751
"17",6300,"Old Hat Brewery & Grill",1323386831,3.5,3.5,4,"American Stout",3.5,3.5,"Old Hat Peanut Butter Stout",NA,67751
"18",6300,"Old Hat Brewery & Grill",1317423234,4,5,4,"American Stout",4,3.5,"Old Hat Peanut Butter Stout",NA,67751
"19",6300,"Old Hat Brewery & Grill",1308284179,2.5,2.5,3,"American Stout",3.5,2.5,"Old Hat Peanut Butter Stout",NA,67751
"20",6300,"Old Hat Brewery & Grill",1302490279,3,3.5,3,"American Stout",2.5,3,"Old Hat Peanut Butter Stout",NA,67751
"21",6300,"Old Hat Brewery & Grill",1301766831,3,3,3,"American Stout",2.5,2.5,"Old Hat Peanut Butter Stout",NA,67751
"22",6300,"Old Hat Brewery & Grill",1258676397,1.5,3,3,"Vienna Lager",3,1.5,"Old Hat Vienna Lager",5,49965
"23",6300,"Old Hat Brewery & Grill",1255920112,4,3.5,4,"Vienna Lager",4.5,4,"Old Hat Vienna Lager",5,49965
"24",6300,"Old Hat Brewery & Grill",1243089666,4,3.5,4,"Vienna Lager",3.5,3.5,"Old Hat Vienna Lager",5,49965
"25",6300,"Old Hat Brewery & Grill",1183175306,3.5,4.5,4,"American Double / Imperial Stout",3,4.5,"Bourbon Barrel Stout",10.5,37484
"26",6300,"Old Hat Brewery & Grill",1212979815,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Old Hat Red Lager",4.8,43126
"27",6300,"Old Hat Brewery & Grill",1321543492,3.5,2.5,3.5,"Belgian Pale Ale",3.5,3,"Old Hat Suave Chicken",5.8,75402
"28",6300,"Old Hat Brewery & Grill",1288650683,3,2.5,3,"Altbier",3,2.5,"Old Hat Alt Bier",NA,17389
"29",6300,"Old Hat Brewery & Grill",1113239949,2,2.5,3.5,"Altbier",2,2.5,"Old Hat Alt Bier",NA,17389
"30",6300,"Old Hat Brewery & Grill",1110939317,2,3.5,3,"Altbier",2,2,"Old Hat Alt Bier",NA,17389
"31",6300,"Old Hat Brewery & Grill",1091312374,1,4,4.5,"Altbier",1,1,"Old Hat Alt Bier",NA,17389
"32",6300,"Old Hat Brewery & Grill",1083780294,2,2.5,3,"Altbier",2,2,"Old Hat Alt Bier",NA,17389
"33",6300,"Old Hat Brewery & Grill",1309143206,2.5,2.5,3.5,"American IPA",3,2,"Old Hat Pontoon IPA",NA,70464
"34",6300,"Old Hat Brewery & Grill",1280292359,2,2.5,2.5,"Oatmeal Stout",2,2.5,"Old Hat Oatmeal Stout",NA,60498
"35",6300,"Old Hat Brewery & Grill",1305930890,3.5,3,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Old Hat Scotch Ale",NA,60496
"36",6300,"Old Hat Brewery & Grill",1280291234,2,2.5,3,"Scotch Ale / Wee Heavy",3,2,"Old Hat Scotch Ale",NA,60496
