"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22893,"Epic Brewing Co.",1294118861,4,4.5,4,"American IPA",4,4.5,"Spiral Jetty",6.6,58606
22893,"Epic Brewing Co.",1282268738,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Capt'n Crompton's Pale Ale",5.8,58576
22893,"Epic Brewing Co.",1277434797,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Capt'n Crompton's Pale Ale",5.8,58576
22893,"Epic Brewing Co.",1307074807,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1324764726,4,3.5,3.5,"Smoked Beer",4,4,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1324703051,3.5,3.5,2.5,"Smoked Beer",4,3.5,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1324701778,3.5,3.5,4,"Smoked Beer",3.5,4,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1321424202,3.5,3.5,4,"Smoked Beer",4,3.5,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1320726284,4,4,3.5,"Smoked Beer",3.5,3.5,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1318713168,3.5,4,3.5,"Smoked Beer",4,4,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1315040190,4.5,4,3.5,"Smoked Beer",4,4,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1313200218,4.5,3.5,4,"Smoked Beer",4,4,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1302061298,4,3.5,5,"Smoked Beer",4,4,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1294102223,3,3,3,"Smoked Beer",3,3,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1291670517,4,3.5,3.5,"Smoked Beer",4,4.5,"Smoked Porter",5.6,64182
22893,"Epic Brewing Co.",1319858669,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Straight Up Saison",5.3,66342
22893,"Epic Brewing Co.",1319478469,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Straight Up Saison",5.3,66342
22893,"Epic Brewing Co.",1318012026,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Straight Up Saison",5.3,66342
22893,"Epic Brewing Co.",1316562806,3,3,3,"Saison / Farmhouse Ale",3,3.5,"Straight Up Saison",5.3,66342
22893,"Epic Brewing Co.",1313292523,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Straight Up Saison",5.3,66342
22893,"Epic Brewing Co.",1306528790,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Straight Up Saison",5.3,66342
22893,"Epic Brewing Co.",1302937484,3.5,3,3.5,"Saison / Farmhouse Ale",3,3.5,"Straight Up Saison",5.3,66342
22893,"Epic Brewing Co.",1297838442,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Straight Up Saison",5.3,66342
22893,"Epic Brewing Co.",1320717615,3,3,4,"American Barleywine",4,3.5,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1319566427,4,4,4,"American Barleywine",4,4,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1311545087,3.5,3,4,"American Barleywine",3.5,3.5,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1309101899,3.5,3.5,4,"American Barleywine",3,3.5,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1304439969,4,4.5,3,"American Barleywine",3.5,3.5,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1303918168,4,4,4,"American Barleywine",4,4,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1301189173,4,3.5,4,"American Barleywine",4,4,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1299781469,3,3.5,4,"American Barleywine",3.5,3.5,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1298434724,3.5,3.5,3.5,"American Barleywine",3,3.5,"Barley Wine",10.1,66569
22893,"Epic Brewing Co.",1325130600,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1321734770,2,2.5,4,"American Amber / Red Ale",2,2,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1320116949,1.5,2,4,"American Amber / Red Ale",1,1.5,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1319150199,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1316319282,3,3,3,"American Amber / Red Ale",3,3,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1316058546,4.5,4,4,"American Amber / Red Ale",4,4.5,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1302326441,4,3.5,4,"American Amber / Red Ale",4,3.5,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1298505616,4.5,4,4,"American Amber / Red Ale",4,4,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1294118406,4.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1286931817,4.5,3,3.5,"American Amber / Red Ale",4,3,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1281843641,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1276158645,4,3.5,4,"American Amber / Red Ale",4,3.5,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1275848384,2,2,2,"American Amber / Red Ale",2,2,"Cross Fever",4.8,58952
22893,"Epic Brewing Co.",1325356083,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1324937271,3.5,2,3.5,"Fruit / Vegetable Beer",4,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1323459871,2.5,2,4,"Fruit / Vegetable Beer",3.5,2.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1322019072,3.5,4,3,"Fruit / Vegetable Beer",3.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1321992820,2,2.5,2.5,"Fruit / Vegetable Beer",2.5,2,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1321624544,2.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1321068043,4,3.5,4.5,"Fruit / Vegetable Beer",4,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1320904239,4,3,4,"Fruit / Vegetable Beer",3.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1320904066,3.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1320900015,3.5,4.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1316724031,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1319677076,4.5,4,4.5,"Fruit / Vegetable Beer",4.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1319422554,2,3.5,2.5,"Fruit / Vegetable Beer",2.5,2,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1319233820,3,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1319159445,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1318893537,3,3,4.5,"Fruit / Vegetable Beer",3.5,2.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1317516920,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1317345259,4,4,4,"Fruit / Vegetable Beer",4,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1316324457,2,2.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1314991992,4,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1314876701,4.5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1314763889,3.5,4,3,"Fruit / Vegetable Beer",2.5,4,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1314542204,4,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
22893,"Epic Brewing Co.",1313703567,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Brainless On Peaches Belgian Style Ale",10.5,62823
