"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3995,"Byron Bay Brewing",1280603823,3.5,2.5,3,"American Adjunct Lager",2,3,"Byron Bay Premium Ale",5,27275
"2",3995,"Byron Bay Brewing",1158122111,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Byron Bay Premium Ale",5,27275
"3",3995,"Byron Bay Brewing",1262240456,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Byron Bay Premium Ale",5,27275
"4",3995,"Byron Bay Brewing",1254174754,2.5,3.5,2.5,"American Adjunct Lager",3.5,3,"Byron Bay Premium Ale",5,27275
"5",3995,"Byron Bay Brewing",1251024525,3,2,2.5,"American Adjunct Lager",3,2.5,"Byron Bay Premium Ale",5,27275
"6",3995,"Byron Bay Brewing",1232692317,3,2.5,3,"American Adjunct Lager",3,2,"Byron Bay Premium Ale",5,27275
"7",3995,"Byron Bay Brewing",1230884623,3.5,2.5,2.5,"American Adjunct Lager",3.5,3,"Byron Bay Premium Ale",5,27275
"8",3995,"Byron Bay Brewing",1230021957,3,3,4,"American Adjunct Lager",3.5,2.5,"Byron Bay Premium Ale",5,27275
"9",3995,"Byron Bay Brewing",1199854704,2,2,2.5,"American Adjunct Lager",2,2,"Byron Bay Premium Ale",5,27275
"10",3995,"Byron Bay Brewing",1181408381,2,3,3,"American Adjunct Lager",2,3,"Byron Bay Premium Ale",5,27275
"11",3995,"Byron Bay Brewing",1173422790,4,4,3.5,"American Adjunct Lager",3.5,3.5,"Byron Bay Premium Ale",5,27275
"12",3995,"Byron Bay Brewing",1151744147,4,4,3,"American Adjunct Lager",3.5,3.5,"Byron Bay Premium Ale",5,27275
"13",3995,"Byron Bay Brewing",1140401564,3,3.5,2,"American Adjunct Lager",4,3,"Byron Bay Premium Ale",5,27275
"14",3995,"Byron Bay Brewing",1134220267,3,3,4,"American Adjunct Lager",2.5,3,"Byron Bay Premium Ale",5,27275
"15",3995,"Byron Bay Brewing",1205872379,3,3,3.5,"Doppelbock",3,2.5,"Australian Crocodile",6.5,41645
