"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7781,"Gebr. Sünner GmbH & Co. KG",1254364096,5,4,4,"Kölsch",4,5,"Sünner Kölsch",5.4,14218
"2",7781,"Gebr. Sünner GmbH & Co. KG",1312290647,4,3.5,4,"Kölsch",3.5,4,"BioColonia",4.8,53893
"3",7781,"Gebr. Sünner GmbH & Co. KG",1234327707,4.5,4,4,"Kölsch",3.5,4,"Sünner Kölsch",5.4,14218
"4",7781,"Gebr. Sünner GmbH & Co. KG",1281563418,4.5,4,3.5,"Kölsch",3.5,3.5,"Sünner Kölsch",5.4,14218
"5",7781,"Gebr. Sünner GmbH & Co. KG",1109540893,3.5,4.5,4,"Hefeweizen",4,4,"Sünner Hefeweizen",4.9,22267
"6",7781,"Gebr. Sünner GmbH & Co. KG",1288060464,5,4,4,"Kölsch",4,5,"BioColonia",4.8,53893
"7",7781,"Gebr. Sünner GmbH & Co. KG",1269683215,5,5,5,"Kölsch",4,5,"BioColonia",4.8,53893
"8",7781,"Gebr. Sünner GmbH & Co. KG",1257281849,4,3.5,4,"Kölsch",4,3.5,"BioColonia",4.8,53893
"9",7781,"Gebr. Sünner GmbH & Co. KG",1249933323,4,4,4.5,"Kölsch",3.5,4,"Sünner Kölsch",5.4,14218
"10",7781,"Gebr. Sünner GmbH & Co. KG",1249677751,4,3.5,3,"Kölsch",4,4,"Sünner Kölsch",5.4,14218
"11",7781,"Gebr. Sünner GmbH & Co. KG",1249182598,4,4,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
"12",7781,"Gebr. Sünner GmbH & Co. KG",1249056395,4,4,4.5,"Kölsch",4.5,4,"Sünner Kölsch",5.4,14218
"13",7781,"Gebr. Sünner GmbH & Co. KG",1248841053,4,2.5,4,"Kölsch",3,2,"Sünner Kölsch",5.4,14218
"14",7781,"Gebr. Sünner GmbH & Co. KG",1248222071,4,3.5,3.5,"Kölsch",4,3.5,"Sünner Kölsch",5.4,14218
