"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16031,"Brasserie Lebbe",1316317145,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"L'Amalthée",6,36700
"2",16031,"Brasserie Lebbe",1305599697,3,4,2,"Saison / Farmhouse Ale",3.5,4,"L'Amalthée",6,36700
"3",16031,"Brasserie Lebbe",1291591057,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"L'Amalthée",6,36700
"4",16031,"Brasserie Lebbe",1287433195,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"L'Amalthée",6,36700
"5",16031,"Brasserie Lebbe",1274244296,3.5,4,3.5,"Saison / Farmhouse Ale",4,4,"L'Amalthée",6,36700
"6",16031,"Brasserie Lebbe",1268957155,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"L'Amalthée",6,36700
"7",16031,"Brasserie Lebbe",1221412085,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,4,"L'Amalthée",6,36700
"8",16031,"Brasserie Lebbe",1220997611,3,4,4.5,"Saison / Farmhouse Ale",4,4.5,"L'Amalthée",6,36700
"9",16031,"Brasserie Lebbe",1220406472,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"L'Amalthée",6,36700
"10",16031,"Brasserie Lebbe",1220112768,4,4,4,"Saison / Farmhouse Ale",4,4,"L'Amalthée",6,36700
"11",16031,"Brasserie Lebbe",1204246143,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"L'Amalthée",6,36700
"12",16031,"Brasserie Lebbe",1201910283,4.5,4,5,"Saison / Farmhouse Ale",4.5,4.5,"L'Amalthée",6,36700
"13",16031,"Brasserie Lebbe",1191559649,4,4.5,4,"Saison / Farmhouse Ale",4,3.5,"L'Amalthée",6,36700
"14",16031,"Brasserie Lebbe",1189917398,5,4.5,4,"Saison / Farmhouse Ale",5,4,"L'Amalthée",6,36700
"15",16031,"Brasserie Lebbe",1181553670,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"L'Amalthée",6,36700
"16",16031,"Brasserie Lebbe",1181083865,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"L'Amalthée",6,36700
"17",16031,"Brasserie Lebbe",1178475613,4.5,3.5,4,"Saison / Farmhouse Ale",4.5,4,"L'Amalthée",6,36700
