"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18353,"Naked City Taphouse",1282353046,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Yankee Drifter",5,54739
"2",18353,"Naked City Taphouse",1287937207,3,3.5,4,"American Barleywine",3,3.5,"Cluster Cuss",12,62859
"3",18353,"Naked City Taphouse",1309317866,4,3.5,4,"American IPA",4,3.5,"Jack The R.I.P.A.",6,70543
"4",18353,"Naked City Taphouse",1291595251,4,3.5,3,"American IPA",3.5,3.5,"Amarillo By Morning",NA,64165
"5",18353,"Naked City Taphouse",1296451642,3.5,3,3.5,"American Wild Ale",3.5,3.5,"Gilda",8.5,65555
"6",18353,"Naked City Taphouse",1295824334,4,3.5,4,"American Wild Ale",3.5,4,"Gilda",8.5,65555
"7",18353,"Naked City Taphouse",1295485829,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison De La Ville Nue",6.5,65451
"8",18353,"Naked City Taphouse",1279226034,3.5,3.5,3.5,"Dubbel",3.5,3.5,"Duplicity",8.2,60097
"9",18353,"Naked City Taphouse",1296080031,4,4,3.5,"American IPA",3.5,4,"Citra Ass Down",NA,65655
"10",18353,"Naked City Taphouse",1266807478,2.5,2.5,3.5,"Belgian Strong Dark Ale",3,2.5,"Brother Orchid",8.2,56318
"11",18353,"Naked City Taphouse",1315156625,3.5,4,4,"American Pale Ale (APA)",4,4,"Luminosity",NA,72813
"12",18353,"Naked City Taphouse",1299163537,4,3.5,4,"American Barleywine",3.5,4.5,"Cluster Cuss",12,62859
"13",18353,"Naked City Taphouse",1321812818,4.5,3.5,4,"American Double / Imperial Stout",4,5,"The Big Lebrewski",8.3,54741
"14",18353,"Naked City Taphouse",1321282441,4,4,4,"American Double / Imperial Stout",4,4,"The Big Lebrewski",8.3,54741
"15",18353,"Naked City Taphouse",1297461785,4,3.5,4,"American Double / Imperial Stout",4,3.5,"The Big Lebrewski",8.3,54741
"16",18353,"Naked City Taphouse",1260738501,3.5,3,3,"American Double / Imperial Stout",3.5,3.5,"The Big Lebrewski",8.3,54741
"17",18353,"Naked City Taphouse",1316923312,4,3.5,3.5,"Hefeweizen",4,4,"Peach Hefeweizen",5,73432
"18",18353,"Naked City Taphouse",1321815092,4,4,3,"American IPA",4,4.5,"Podunk Oatmeal IPA",5.8,72530
"19",18353,"Naked City Taphouse",1314506692,3.5,4,3.5,"American IPA",3.5,4,"Podunk Oatmeal IPA",5.8,72530
"20",18353,"Naked City Taphouse",1267554771,2,2,4,"Belgian Strong Dark Ale",2.5,2,"DeSantis Strong Ale",7.9,56317
"21",18353,"Naked City Taphouse",1266806415,2.5,3,4,"Belgian Strong Dark Ale",3,2.5,"DeSantis Strong Ale",7.9,56317
"22",18353,"Naked City Taphouse",1260738357,2.5,2.5,2.5,"American Pale Ale (APA)",2,3,"Hooptari 644",6.8,54740
"23",18353,"Naked City Taphouse",1291259453,3,3.5,4,"Saison / Farmhouse Ale",4,3,"Pompatus Of Love",6.5,63697
"24",18353,"Naked City Taphouse",1290724155,3.5,3.5,3,"Saison / Farmhouse Ale",3,3,"Pompatus Of Love",6.5,63697
"25",18353,"Naked City Taphouse",1290214997,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Pompatus Of Love",6.5,63697
"26",18353,"Naked City Taphouse",1316922952,4,3.5,4,"American Porter",4,4,"Spark In The Dark",6,60100
"27",18353,"Naked City Taphouse",1279230923,3.5,4,3,"American Porter",3,4,"Spark In The Dark",6,60100
"28",18353,"Naked City Taphouse",1260738035,3.5,3.5,3,"American IPA",3.5,3.5,"Dry Hopped IPA",NA,54738
"29",18353,"Naked City Taphouse",1314544807,4,4,4,"American IPA",4,4,"Hoptrocity",NA,54814
"30",18353,"Naked City Taphouse",1282100595,4,4,4,"American IPA",4,4.5,"Hoptrocity",NA,54814
"31",18353,"Naked City Taphouse",1261050175,3.5,3,3,"American IPA",3,3.5,"Hoptrocity",NA,54814
"32",18353,"Naked City Taphouse",1291255903,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Fleur D' Elise",6.5,64035
"33",18353,"Naked City Taphouse",1290202627,3.5,3,3.5,"American IPA",3,3.5,"Ace In The Hole",NA,63690
"34",18353,"Naked City Taphouse",1284447096,3,4,3,"American Strong Ale",3.5,3.5,"Pro Am Big Chocolate Wood",NA,61826
"35",18353,"Naked City Taphouse",1284344148,3,3.5,3.5,"American Strong Ale",3.5,3.5,"Pro Am Big Chocolate Wood",NA,61826
"36",18353,"Naked City Taphouse",1291260005,4,4,3.5,"American Strong Ale",3.5,3.5,"Bing",10.5,54742
"37",18353,"Naked City Taphouse",1260738647,3.5,4,3.5,"American Strong Ale",3.5,4,"Bing",10.5,54742
"38",18353,"Naked City Taphouse",1321284601,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"McGuffin Amber Ale",4.8,75250
"39",18353,"Naked City Taphouse",1314889732,3,3.5,3.5,"American Blonde Ale",3.5,2.5,"Yankee Drifter",5,54739
"40",18353,"Naked City Taphouse",1285045378,1.5,2,3,"American Blonde Ale",2.5,2,"Yankee Drifter",5,54739
"41",18353,"Naked City Taphouse",1279232613,4.5,3,3.5,"American Blonde Ale",4,3.5,"Yankee Drifter",5,54739
"42",18353,"Naked City Taphouse",1260738167,2.5,3.5,2.5,"American Blonde Ale",2,2.5,"Yankee Drifter",5,54739
"43",18353,"Naked City Taphouse",1272009832,3,3,3.5,"English Pale Ale",3,3.5,"Textile Lady",NA,57762
"44",18353,"Naked City Taphouse",1271000284,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Impact",7.9,57478
"45",18353,"Naked City Taphouse",1309134886,3.5,3,3,"English Barleywine",3.5,3.5,"Earl Of Snohomish",NA,68562
"46",18353,"Naked City Taphouse",1304289136,4,4,4,"English Barleywine",4,4.5,"Earl Of Snohomish",NA,68562
"47",18353,"Naked City Taphouse",1266129812,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Dance At Bougival",8.5,56102
"48",18353,"Naked City Taphouse",1315091861,3.5,3.5,4,"American IPA",4,3.5,"SpeelyaiPA",5.8,72788
"49",18353,"Naked City Taphouse",1279228347,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Hopacalypse Now",10.5,60099
