"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1619,"C.H. Evans Brewing Company",1185166570,3,3,4,"Scottish Ale",3,2.5,"Scottish Light",3,4523
1619,"C.H. Evans Brewing Company",1109984927,3.5,3,3,"Scottish Ale",3,3,"Scottish Light",3,4523
1619,"C.H. Evans Brewing Company",1024404038,2.5,2.5,3,"Scottish Ale",3,2.5,"Scottish Light",3,4523
1619,"C.H. Evans Brewing Company",1185241551,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Quackenbush Blonde",5.3,4524
1619,"C.H. Evans Brewing Company",1156215304,4.5,4,4,"Kölsch",4,4,"Quackenbush Blonde",5.3,4524
1619,"C.H. Evans Brewing Company",1109985047,3.5,3,3,"Kölsch",3,3,"Quackenbush Blonde",5.3,4524
1619,"C.H. Evans Brewing Company",1066399823,2.5,2.5,3,"Kölsch",3,2.5,"Quackenbush Blonde",5.3,4524
1619,"C.H. Evans Brewing Company",1024404337,3,2.5,3.5,"Kölsch",3,2.5,"Quackenbush Blonde",5.3,4524
1619,"C.H. Evans Brewing Company",1157456507,4,4,4.5,"American Brown Ale",4,4,"Kick-Ass Brown",5,4541
1619,"C.H. Evans Brewing Company",1224442462,4,3,3.5,"Scottish Ale",3,3,"Scottish Light",3,4523
1619,"C.H. Evans Brewing Company",1043146876,4.5,4,4.5,"Braggot",4.5,4,"Braggot",12,8165
1619,"C.H. Evans Brewing Company",1300937966,4,4,4.5,"Irish Dry Stout",4,4,"Dawn's Dry Stout",4.2,12676
1619,"C.H. Evans Brewing Company",1109985373,4,4,4,"Irish Dry Stout",4,4,"Dawn's Dry Stout",4.2,12676
1619,"C.H. Evans Brewing Company",1080873422,4,3.5,3.5,"Irish Dry Stout",3.5,4,"Dawn's Dry Stout",4.2,12676
1619,"C.H. Evans Brewing Company",1080429310,5,4,3.5,"Irish Dry Stout",5,4.5,"Dawn's Dry Stout",4.2,12676
1619,"C.H. Evans Brewing Company",1063282372,4.5,4,3,"Irish Dry Stout",3,4.5,"Dawn's Dry Stout",4.2,12676
1619,"C.H. Evans Brewing Company",1203201555,4.5,4,4,"Russian Imperial Stout",4,4,"Imperial Stout",7.5,8863
1619,"C.H. Evans Brewing Company",1302825160,4,4,4.5,"Oatmeal Stout",4,3.5,"Oatmeal Stout",5.5,55660
1619,"C.H. Evans Brewing Company",1302314230,4,4,4.5,"Oatmeal Stout",4,4,"Oatmeal Stout",5.5,55660
1619,"C.H. Evans Brewing Company",1282525390,3,4,4,"Oatmeal Stout",3,3.5,"Oatmeal Stout",5.5,55660
1619,"C.H. Evans Brewing Company",1266967911,4,4,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",5.5,55660
1619,"C.H. Evans Brewing Company",1264457914,4.5,3.5,4,"Oatmeal Stout",5,4,"Oatmeal Stout",5.5,55660
1619,"C.H. Evans Brewing Company",1292201998,3.5,3.5,3.5,"Bock",3.5,4,"Bock",6.7,25433
1619,"C.H. Evans Brewing Company",1124764456,3.5,3.5,4,"Bock",4,4,"Bock",6.7,25433
1619,"C.H. Evans Brewing Company",1300650712,4,4,3.5,"Weizenbock",4,4,"Weizenbock",8.2,57157
1619,"C.H. Evans Brewing Company",1269808326,5,4.5,4.5,"Weizenbock",5,4.5,"Weizenbock",8.2,57157
1619,"C.H. Evans Brewing Company",1311813995,4,4,4.5,"Tripel",4,4,"Belgian Style Strong Ale",10,7380
1619,"C.H. Evans Brewing Company",1282526323,3.5,3.5,3.5,"Tripel",4,3.5,"Belgian Style Strong Ale",10,7380
1619,"C.H. Evans Brewing Company",1216863572,4.5,4.5,4,"Tripel",5,4.5,"Belgian Style Strong Ale",10,7380
1619,"C.H. Evans Brewing Company",1129135538,4.5,4.5,4.5,"Tripel",4.5,4.5,"Belgian Style Strong Ale",10,7380
1619,"C.H. Evans Brewing Company",1095202266,4,4,4.5,"Tripel",4.5,5,"Belgian Style Strong Ale",10,7380
1619,"C.H. Evans Brewing Company",1302824737,3,3,4,"Scottish Ale",3.5,2.5,"Scottish Light",3,4523
1619,"C.H. Evans Brewing Company",1302825389,3.5,3.5,4.5,"American Barleywine",3.5,4.5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1300937325,4,4,4,"American Barleywine",4,4.5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1299521798,4,4.5,4,"American Barleywine",4,4,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1299472976,4.5,4,4,"American Barleywine",4.5,4,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1236996193,5,5,4,"American Barleywine",4.5,4.5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1207954832,4,4,4.5,"American Barleywine",3,4,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1207504628,4.5,4.5,4,"American Barleywine",4.5,4.5,"Old Musty Barleywine",9.5,10009
1619,"C.H. Evans Brewing Company",1203485778,3.5,4.5,4,"American Barleywine",4,4.5,"Old Musty Barleywine",9.5,10009
