"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3401,"Atlas Brewery Ltd",1168213570,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Blizzard",4.7,34657
"2",3401,"Atlas Brewery Ltd",1318894815,3,3.5,3,"Scottish Ale",2.5,3,"Three Sisters",4.2,23215
"3",3401,"Atlas Brewery Ltd",1278018017,3.5,4,4,"Scottish Ale",4,3.5,"Three Sisters",4.2,23215
"4",3401,"Atlas Brewery Ltd",1274122866,2.5,3,2,"Scottish Ale",3,3,"Three Sisters",4.2,23215
"5",3401,"Atlas Brewery Ltd",1264621321,4.5,3.5,4.5,"Scottish Ale",4,4,"Three Sisters",4.2,23215
"6",3401,"Atlas Brewery Ltd",1258543623,4,3.5,4,"Scottish Ale",3,3.5,"Three Sisters",4.2,23215
"7",3401,"Atlas Brewery Ltd",1257446953,4.5,3.5,4,"Scottish Ale",4,4,"Three Sisters",4.2,23215
"8",3401,"Atlas Brewery Ltd",1251279866,3.5,4,4,"Scottish Ale",3.5,4,"Three Sisters",4.2,23215
"9",3401,"Atlas Brewery Ltd",1209248601,4,3.5,3.5,"Scottish Ale",4,4,"Three Sisters",4.2,23215
"10",3401,"Atlas Brewery Ltd",1184153210,4,3.5,4,"Scottish Ale",3.5,4,"Three Sisters",4.2,23215
"11",3401,"Atlas Brewery Ltd",1170345254,3.5,3.5,4,"Scottish Ale",3.5,3,"Three Sisters",4.2,23215
"12",3401,"Atlas Brewery Ltd",1165175147,2.5,4,4,"Scottish Ale",3,4,"Three Sisters",4.2,23215
"13",3401,"Atlas Brewery Ltd",1164214535,4,4,4,"Scottish Ale",4,4,"Three Sisters",4.2,23215
"14",3401,"Atlas Brewery Ltd",1150751101,4,4,4,"Scottish Ale",4,4,"Three Sisters",4.2,23215
"15",3401,"Atlas Brewery Ltd",1113725209,4,4.5,3.5,"Scottish Ale",4,4,"Three Sisters",4.2,23215
"16",3401,"Atlas Brewery Ltd",1310591676,3.5,3,4,"English Pale Ale",4,3.5,"Nimbus Strong Pale Ale",5,21443
"17",3401,"Atlas Brewery Ltd",1265923343,4,4,4,"English Pale Ale",4,4,"Nimbus Strong Pale Ale",5,21443
"18",3401,"Atlas Brewery Ltd",1257334618,4.5,4,4,"English Pale Ale",4,4,"Nimbus Strong Pale Ale",5,21443
"19",3401,"Atlas Brewery Ltd",1246276713,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Nimbus Strong Pale Ale",5,21443
"20",3401,"Atlas Brewery Ltd",1238941552,3,2.5,4,"English Pale Ale",3,3,"Nimbus Strong Pale Ale",5,21443
"21",3401,"Atlas Brewery Ltd",1222054626,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Nimbus Strong Pale Ale",5,21443
"22",3401,"Atlas Brewery Ltd",1165604385,3.5,3,3,"English Pale Ale",3.5,3.5,"Nimbus Strong Pale Ale",5,21443
"23",3401,"Atlas Brewery Ltd",1164163086,3.5,3.5,4,"English Pale Ale",3,3.5,"Nimbus Strong Pale Ale",5,21443
"24",3401,"Atlas Brewery Ltd",1139259052,3.5,3.5,3,"English Pale Ale",4,4,"Nimbus Strong Pale Ale",5,21443
"25",3401,"Atlas Brewery Ltd",1104934602,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Nimbus Strong Pale Ale",5,21443
"26",3401,"Atlas Brewery Ltd",1104934220,3,3,3,"English India Pale Ale (IPA)",3,3,"Wayfarer IPA",4.4,21442
"27",3401,"Atlas Brewery Ltd",1257169672,4,4,4.5,"English Bitter",3.5,4,"Latitude",3.6,15728
"28",3401,"Atlas Brewery Ltd",1244555803,4,3.5,3,"English Bitter",3.5,3.5,"Latitude",3.6,15728
"29",3401,"Atlas Brewery Ltd",1222054296,4.5,3.5,4,"English Bitter",3.5,4,"Latitude",3.6,15728
"30",3401,"Atlas Brewery Ltd",1213143852,5,4,4,"English Bitter",4.5,3.5,"Latitude",3.6,15728
"31",3401,"Atlas Brewery Ltd",1135803999,5,4.5,4,"English Bitter",4.5,5,"Latitude",3.6,15728
"32",3401,"Atlas Brewery Ltd",1113643065,4.5,4,3.5,"English Bitter",3.5,4.5,"Latitude",3.6,15728
"33",3401,"Atlas Brewery Ltd",1075837678,3.5,4,3,"English Bitter",3,3.5,"Latitude",3.6,15728
