"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5050,"Everards Brewery Ltd.",1264962615,4,3.5,4,"English Bitter",4,3.5,"Everards Terra Firma",4.5,12654
"2",5050,"Everards Brewery Ltd.",1194715880,3.5,3,3.5,"English Bitter",3,3,"Everards Terra Firma",4.5,12654
"3",5050,"Everards Brewery Ltd.",1063155445,3,3,3,"English Bitter",3,3.5,"Everards Terra Firma",4.5,12654
"4",5050,"Everards Brewery Ltd.",1322002078,3.5,3.5,3.5,"Winter Warmer",3,3.5,"Everards Sleighbell",4.5,27358
"5",5050,"Everards Brewery Ltd.",1134637569,3.5,3,3.5,"Winter Warmer",4,3.5,"Everards Sleighbell",4.5,27358
"6",5050,"Everards Brewery Ltd.",1143511226,3.5,3.5,4,"English Bitter",3.5,3.5,"Everards Spring Ale",4.3,29397
"7",5050,"Everards Brewery Ltd.",1182642935,3.5,3,3.5,"English Bitter",3,3,"Everards Sunchaser",4,25173
"8",5050,"Everards Brewery Ltd.",1123385045,2.5,2.5,3.5,"English Bitter",3,3,"Everards Sunchaser",4,25173
"9",5050,"Everards Brewery Ltd.",1186002907,3,2.5,3,"English Bitter",3,3,"Stones Pure Gold",4.1,37985
"10",5050,"Everards Brewery Ltd.",1301315007,4,3,3.5,"English Bitter",4,4,"Early Doors",4.5,67591
"11",5050,"Everards Brewery Ltd.",1308698683,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Everards Tiger Triple Gold",5,49905
"12",5050,"Everards Brewery Ltd.",1242847130,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,3,"Everards Tiger Triple Gold",5,49905
"13",5050,"Everards Brewery Ltd.",1307484166,3,3.5,4,"English Bitter",3.5,3,"Beacon Bitter",3.8,33694
"14",5050,"Everards Brewery Ltd.",1255645731,3,3.5,4,"English Bitter",3,3,"Beacon Bitter",3.8,33694
"15",5050,"Everards Brewery Ltd.",1169779196,4,3.5,4,"English Bitter",4,3.5,"Beacon Bitter",3.8,33694
"16",5050,"Everards Brewery Ltd.",1163353254,4,3,3.5,"English Bitter",3.5,3.5,"Beacon Bitter",3.8,33694
"17",5050,"Everards Brewery Ltd.",1320665289,4,4,4.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Tiger Best Bitter",4.2,10650
"18",5050,"Everards Brewery Ltd.",1320260584,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Tiger Best Bitter",4.2,10650
"19",5050,"Everards Brewery Ltd.",1306179063,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Tiger Best Bitter",4.2,10650
"20",5050,"Everards Brewery Ltd.",1290411355,3.5,3,4.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Tiger Best Bitter",4.2,10650
"21",5050,"Everards Brewery Ltd.",1270642231,3.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Tiger Best Bitter",4.2,10650
"22",5050,"Everards Brewery Ltd.",1252513530,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Tiger Best Bitter",4.2,10650
"23",5050,"Everards Brewery Ltd.",1224237095,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Tiger Best Bitter",4.2,10650
"24",5050,"Everards Brewery Ltd.",1146301442,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Tiger Best Bitter",4.2,10650
"25",5050,"Everards Brewery Ltd.",1138622494,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Tiger Best Bitter",4.2,10650
"26",5050,"Everards Brewery Ltd.",1134021113,4.5,3,4,"Extra Special / Strong Bitter (ESB)",4,4,"Tiger Best Bitter",4.2,10650
"27",5050,"Everards Brewery Ltd.",1128561287,3.5,4,3,"Extra Special / Strong Bitter (ESB)",3,3,"Tiger Best Bitter",4.2,10650
"28",5050,"Everards Brewery Ltd.",1124812925,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Tiger Best Bitter",4.2,10650
"29",5050,"Everards Brewery Ltd.",1112639999,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Tiger Best Bitter",4.2,10650
"30",5050,"Everards Brewery Ltd.",1080546382,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Tiger Best Bitter",4.2,10650
"31",5050,"Everards Brewery Ltd.",1056558896,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Tiger Best Bitter",4.2,10650
"32",5050,"Everards Brewery Ltd.",1196091361,4.5,3.5,4,"English Stout",4,3.5,"Everards Pitch Black",4.3,39786
"33",5050,"Everards Brewery Ltd.",1148659944,4.5,4,4,"English Brown Ale",4,4,"Everards Original",5.2,20197
"34",5050,"Everards Brewery Ltd.",1097000773,4,4,3.5,"English Brown Ale",4,3.5,"Everards Original",5.2,20197
"35",5050,"Everards Brewery Ltd.",1198022899,2.5,3,3.5,"English Bitter",3.5,3,"Umpire Strikes Back",4,40136
"36",5050,"Everards Brewery Ltd.",1289749097,3,3,3.5,"English Bitter",3.5,3.5,"Everards Coppernob",4.5,63528
