"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9536,"Mountain Crest Liquors",1128050575,1.5,2,2,"American Adjunct Lager",1.5,1.5,"Mountain Crest Classic Lager",5.5,17918
"2",9536,"Mountain Crest Liquors",1257909766,2.5,2,3.5,"American Adjunct Lager",3,2.5,"Boxer Lager",5,50819
"3",9536,"Mountain Crest Liquors",1296949587,1,1.5,3,"American Malt Liquor",1.5,1.5,"Perfect 10",8.6,24325
"4",9536,"Mountain Crest Liquors",1292309127,3,2,2.5,"American Malt Liquor",2.5,2.5,"Perfect 10",8.6,24325
"5",9536,"Mountain Crest Liquors",1251002523,1.5,1.5,3,"American Malt Liquor",2.5,2.5,"Perfect 10",8.6,24325
"6",9536,"Mountain Crest Liquors",1119315663,1,2,3,"American Malt Liquor",3,1.5,"Perfect 10",8.6,24325
"7",9536,"Mountain Crest Liquors",1294103349,1.5,2,2.5,"American Adjunct Lager",1.5,1.5,"Rani Lager",5,23127
"8",9536,"Mountain Crest Liquors",1293600361,2,2.5,2,"American Adjunct Lager",2.5,2.5,"Boxer Lager",5,50819
"9",9536,"Mountain Crest Liquors",1113350334,2,2,3,"American Adjunct Lager",2,2,"Rani Lager",5,23127
"10",9536,"Mountain Crest Liquors",1291509158,1,1.5,2.5,"American Adjunct Lager",1.5,1.5,"Mountain Crest Gold Lager",4.7,59926
"11",9536,"Mountain Crest Liquors",1278615389,2,3,3,"American Adjunct Lager",3,3,"Mountain Crest Gold Lager",4.7,59926
"12",9536,"Mountain Crest Liquors",1312609456,2,3,2.5,"American Adjunct Lager",2.5,2.5,"Boxer Lager",5,50819
"13",9536,"Mountain Crest Liquors",1309927183,2,2,2,"American Adjunct Lager",2.5,2,"Boxer Lager",5,50819
"14",9536,"Mountain Crest Liquors",1301169044,2.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Boxer Lager",5,50819
"15",9536,"Mountain Crest Liquors",1299219269,2.5,2,2,"American Adjunct Lager",2.5,2,"Boxer Lager",5,50819
"16",9536,"Mountain Crest Liquors",1295377729,1.5,1,3,"American Adjunct Lager",2,1.5,"Boxer Lager",5,50819
"17",9536,"Mountain Crest Liquors",1251675584,2,2.5,2,"American Adjunct Lager",2.5,2.5,"Boxer Lager",5,50819
"18",9536,"Mountain Crest Liquors",1246439877,2,2,3.5,"American Adjunct Lager",2.5,2,"Boxer Lager",5,50819
"19",9536,"Mountain Crest Liquors",1185657665,3,3,2,"American Adjunct Lager",2.5,3,"Clear Creek Lager",6.2,19264
"20",9536,"Mountain Crest Liquors",1135495252,2,1.5,3,"American Adjunct Lager",3,1,"Clear Creek Lager",6.2,19264
"21",9536,"Mountain Crest Liquors",1100669994,2,2,2.5,"American Adjunct Lager",2.5,2,"Clear Creek Lager",6.2,19264
"22",9536,"Mountain Crest Liquors",1092182163,1,2,3,"American Adjunct Lager",1.5,1,"Clear Creek Lager",6.2,19264
"23",9536,"Mountain Crest Liquors",1303519587,1.5,2,2,"American Adjunct Lager",1.5,1.5,"Crow Beer",5,59925
"24",9536,"Mountain Crest Liquors",1278612211,1.5,2,3,"American Adjunct Lager",3,1,"Crow Beer",5,59925
"25",9536,"Mountain Crest Liquors",1316999109,1.5,1,3,"American Adjunct Lager",1.5,2,"Mountain Crest Classic Lager",5.5,17918
"26",9536,"Mountain Crest Liquors",1170051980,1.5,1.5,2.5,"American Adjunct Lager",2,2,"Mountain Crest Classic Lager",5.5,17918
"27",9536,"Mountain Crest Liquors",1313096874,1,1.5,2,"American Adjunct Lager",1.5,1,"Mountain Crest Classic Lager",5.5,17918
"28",9536,"Mountain Crest Liquors",1296951464,2,2,2.5,"American Adjunct Lager",2,2,"Mountain Crest Classic Lager",5.5,17918
"29",9536,"Mountain Crest Liquors",1296242265,5,3,3,"American Adjunct Lager",4,4.5,"Mountain Crest Classic Lager",5.5,17918
"30",9536,"Mountain Crest Liquors",1276344418,4,3,4,"American Adjunct Lager",3,3,"Mountain Crest Classic Lager",5.5,17918
"31",9536,"Mountain Crest Liquors",1264717765,3,2,2,"American Adjunct Lager",3,2,"Mountain Crest Classic Lager",5.5,17918
"32",9536,"Mountain Crest Liquors",1233959194,4,2,1.5,"American Adjunct Lager",1.5,2,"Mountain Crest Classic Lager",5.5,17918
"33",9536,"Mountain Crest Liquors",1196658404,1,1,1,"American Adjunct Lager",1,1,"Mountain Crest Classic Lager",5.5,17918
"34",9536,"Mountain Crest Liquors",1182224454,1.5,2,3,"American Adjunct Lager",1.5,1.5,"Mountain Crest Classic Lager",5.5,17918
"35",9536,"Mountain Crest Liquors",1100650421,1.5,1.5,3,"American Adjunct Lager",1.5,1.5,"Mountain Crest Classic Lager",5.5,17918
"36",9536,"Mountain Crest Liquors",1087245831,2,1.5,2,"American Adjunct Lager",2,1.5,"Mountain Crest Classic Lager",5.5,17918
"37",9536,"Mountain Crest Liquors",1306642439,1.5,1.5,4,"American Adjunct Lager",1.5,1.5,"Catch Lager",5,65404
"38",9536,"Mountain Crest Liquors",1296436357,1,1.5,3,"American Adjunct Lager",1.5,1.5,"Catch Lager",5,65404
"39",9536,"Mountain Crest Liquors",1295378758,1,1,3,"American Adjunct Lager",3,1,"Catch Lager",5,65404
"40",9536,"Mountain Crest Liquors",1305681866,2,2,3,"American Adjunct Lager",1.5,1.5,"Classic Pilsner",5,23156
"41",9536,"Mountain Crest Liquors",1115565726,1.5,2,1.5,"American Adjunct Lager",1.5,1.5,"Classic Pilsner",5,23156
"42",9536,"Mountain Crest Liquors",1113524955,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Classic Pilsner",5,23156
"43",9536,"Mountain Crest Liquors",1147221125,1,1.5,1.5,"American Adjunct Lager",2,1.5,"Jack's American Lager",4.9,21677
"44",9536,"Mountain Crest Liquors",1131246392,2,2.5,2.5,"American Adjunct Lager",2.5,2,"Jack's American Lager",4.9,21677
"45",9536,"Mountain Crest Liquors",1106506641,1,1.5,2,"American Adjunct Lager",1,1,"Jack's American Lager",4.9,21677
