"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1272,"Brasseries Du Maroc",1066586486,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Casablanca Beer",5,9809
"2",1272,"Brasseries Du Maroc",1066444596,2,2.5,3,"Euro Pale Lager",3,2.5,"Casablanca Beer",5,9809
"3",1272,"Brasseries Du Maroc",1065190700,2,2,2,"Euro Pale Lager",1.5,2,"Casablanca Beer",5,9809
"4",1272,"Brasseries Du Maroc",1063886767,2,2,2,"Euro Pale Lager",2,2,"Casablanca Beer",5,9809
"5",1272,"Brasseries Du Maroc",1232306514,2,2,3,"Euro Pale Lager",2.5,2,"Casablanca Beer",5,9809
"6",1272,"Brasseries Du Maroc",1324668706,4,3,2.5,"Euro Pale Lager",4.5,3.5,"Casablanca Beer",5,9809
"7",1272,"Brasseries Du Maroc",1319068019,2.5,2.5,1.5,"Euro Pale Lager",2,2.5,"Casablanca Beer",5,9809
"8",1272,"Brasseries Du Maroc",1314493622,2.5,3,3.5,"Euro Pale Lager",2.5,3,"Casablanca Beer",5,9809
"9",1272,"Brasseries Du Maroc",1313292259,3,3,3,"Euro Pale Lager",3,3.5,"Casablanca Beer",5,9809
"10",1272,"Brasseries Du Maroc",1312430780,2,2.5,3.5,"Euro Pale Lager",2,1.5,"Casablanca Beer",5,9809
"11",1272,"Brasseries Du Maroc",1307807648,3.5,3,3.5,"Euro Pale Lager",4,3.5,"Casablanca Beer",5,9809
"12",1272,"Brasseries Du Maroc",1306962244,2,2.5,3,"Euro Pale Lager",2,1.5,"Casablanca Beer",5,9809
"13",1272,"Brasseries Du Maroc",1297642952,3,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"14",1272,"Brasseries Du Maroc",1293654195,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Casablanca Beer",5,9809
"15",1272,"Brasseries Du Maroc",1293197951,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Casablanca Beer",5,9809
"16",1272,"Brasseries Du Maroc",1292080880,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Casablanca Beer",5,9809
"17",1272,"Brasseries Du Maroc",1288828176,2.5,3.5,4,"Euro Pale Lager",2.5,2.5,"Casablanca Beer",5,9809
"18",1272,"Brasseries Du Maroc",1282561646,3,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"19",1272,"Brasseries Du Maroc",1280006932,3.5,2,3.5,"Euro Pale Lager",3,2.5,"Casablanca Beer",5,9809
"20",1272,"Brasseries Du Maroc",1277139754,3,2.5,4.5,"Euro Pale Lager",3,2.5,"Casablanca Beer",5,9809
"21",1272,"Brasseries Du Maroc",1070290444,3,3,3.5,"Euro Pale Lager",3,2.5,"Casablanca Beer",5,9809
"22",1272,"Brasseries Du Maroc",1276027601,4,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"23",1272,"Brasseries Du Maroc",1274281598,3,3.5,4,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"24",1272,"Brasseries Du Maroc",1268628422,3,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"25",1272,"Brasseries Du Maroc",1265715813,2.5,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"26",1272,"Brasseries Du Maroc",1264486706,3,3,3.5,"Euro Pale Lager",2.5,3,"Casablanca Beer",5,9809
"27",1272,"Brasseries Du Maroc",1263934363,3,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
"28",1272,"Brasseries Du Maroc",1263588009,2.5,2,3,"Euro Pale Lager",2,3,"Casablanca Beer",5,9809
"29",1272,"Brasseries Du Maroc",1263363585,4,2,3,"Euro Pale Lager",3.5,3.5,"Casablanca Beer",5,9809
"30",1272,"Brasseries Du Maroc",1262054790,3.5,3,3,"Euro Pale Lager",3,3,"Casablanca Beer",5,9809
