"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",258,"Birra Peroni Industriale S.p.A.",1228531206,1,1.5,1.5,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"2",258,"Birra Peroni Industriale S.p.A.",1228530711,2,2,1,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"3",258,"Birra Peroni Industriale S.p.A.",1154038865,3,2,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"4",258,"Birra Peroni Industriale S.p.A.",1228375425,2,1.5,2.5,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"5",258,"Birra Peroni Industriale S.p.A.",1224808782,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"6",258,"Birra Peroni Industriale S.p.A.",1214114306,3.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"7",258,"Birra Peroni Industriale S.p.A.",1213472787,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"8",258,"Birra Peroni Industriale S.p.A.",1212713908,3.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"9",258,"Birra Peroni Industriale S.p.A.",1171858658,2,1,1.5,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"10",258,"Birra Peroni Industriale S.p.A.",1313383371,3,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"11",258,"Birra Peroni Industriale S.p.A.",1312821121,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"12",258,"Birra Peroni Industriale S.p.A.",1160583357,3,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
