"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",589,"Fratello's & Fox River Brewing",1059791840,4.5,4,4,"American Pale Ale (APA)",4,4,"Buzzin' Honey Ale",NA,8502
"2",589,"Fratello's & Fox River Brewing",1059685866,4,4.5,4,"American Pale Ale (APA)",4,4,"Buzzin' Honey Ale",NA,8502
"3",589,"Fratello's & Fox River Brewing",1049147597,4,4,3.5,"American Pale Ale (APA)",4.5,4,"Buzzin' Honey Ale",NA,8502
"4",589,"Fratello's & Fox River Brewing",1240278193,3,4,3.5,"Scottish Ale",2.5,2,"Caber Tossing Scottish Ale",NA,4401
"5",589,"Fratello's & Fox River Brewing",1208096518,2,3,4,"Scottish Ale",2,1.5,"Caber Tossing Scottish Ale",NA,4401
"6",589,"Fratello's & Fox River Brewing",1121026542,4,3.5,3.5,"Scottish Ale",3.5,4,"Caber Tossing Scottish Ale",NA,4401
"7",589,"Fratello's & Fox River Brewing",1119332825,4,4.5,4,"Scottish Ale",4,4.5,"Caber Tossing Scottish Ale",NA,4401
"8",589,"Fratello's & Fox River Brewing",1070837136,4,4,4,"Scottish Ale",4,3.5,"Caber Tossing Scottish Ale",NA,4401
"9",589,"Fratello's & Fox River Brewing",1059792072,4.5,4.5,4.5,"Scottish Ale",4,4.5,"Caber Tossing Scottish Ale",NA,4401
"10",589,"Fratello's & Fox River Brewing",1059686045,4.5,5,4.5,"Scottish Ale",4.5,4.5,"Caber Tossing Scottish Ale",NA,4401
"11",589,"Fratello's & Fox River Brewing",1049149456,3,3.5,3,"Scottish Ale",3,3.5,"Caber Tossing Scottish Ale",NA,4401
"12",589,"Fratello's & Fox River Brewing",1025967393,1,4.5,4,"English Brown Ale",1,1.5,"Brown Ale",NA,4399
"13",589,"Fratello's & Fox River Brewing",1024259613,3,4,4,"English Brown Ale",3.5,3.5,"Brown Ale",NA,4399
"14",589,"Fratello's & Fox River Brewing",1126124063,4,4,2.5,"American Blonde Ale",4,4,"Golden Pride",NA,25733
"15",589,"Fratello's & Fox River Brewing",1119333741,4.5,4,4,"Maibock / Helles Bock",4.5,4.5,"Maibock",NA,24326
