"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",658,"Hart Robinson Breweries",1088046004,2,4,4.5,"American Amber / Red Ale",3,2.5,"Big Red",5.4,15882
"2",658,"Hart Robinson Breweries",1005950763,4,4,4,"American Stout",4,4,"Cross Cut Stout",NA,2058
"3",658,"Hart Robinson Breweries",1097689125,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Robinson's Black Cherry",4.5,16631
"4",658,"Hart Robinson Breweries",1079657769,2.5,2.5,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Robinson's Black Cherry",4.5,16631
"5",658,"Hart Robinson Breweries",1087435382,2.5,3,3.5,"American Pale Ale (APA)",3.5,2.5,"St. George Dragonslayer",5,18002
"6",658,"Hart Robinson Breweries",1087183518,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Red Leaf Canadian Ale",NA,5171
"7",658,"Hart Robinson Breweries",1068432974,2.5,2.5,3.5,"American Amber / Red Ale",2,2.5,"Red Leaf Canadian Ale",NA,5171
"8",658,"Hart Robinson Breweries",1033846979,2,1.5,2.5,"American Amber / Red Ale",2,1.5,"Red Leaf Canadian Ale",NA,5171
"9",658,"Hart Robinson Breweries",1028144270,4,3,2.5,"American Amber / Red Ale",4,4,"Red Leaf Canadian Ale",NA,5171
"10",658,"Hart Robinson Breweries",1088047532,1.5,2,2,"American Adjunct Lager",2.5,2,"Robinson's Lager",5,15964
"11",658,"Hart Robinson Breweries",1076977578,3.5,3.5,3,"American Adjunct Lager",3,4,"Robinson's Lager",5,15964
"12",658,"Hart Robinson Breweries",1051624992,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Robinson's Red",5,9610
"13",658,"Hart Robinson Breweries",1076640770,3,3,2.5,"American Amber / Red Ale",3,3,"Big Red",5.4,15882
"14",658,"Hart Robinson Breweries",1088046382,3,2,2.5,"American Adjunct Lager",3,3.5,"Dos Tontos Mexx",5,15869
"15",658,"Hart Robinson Breweries",1076611545,3.5,3.5,2.5,"American Adjunct Lager",3,3.5,"Dos Tontos Mexx",5,15869
"16",658,"Hart Robinson Breweries",1088046702,2.5,2.5,2.5,"Cream Ale",3,3,"Robinson's Cream Ale",5,15891
"17",658,"Hart Robinson Breweries",1076705751,4,3.5,3.5,"Cream Ale",4,4,"Robinson's Cream Ale",5,15891
"18",658,"Hart Robinson Breweries",1088047126,1.5,2,2.5,"German Pilsener",2,2.5,"Schloss Pilsner",5,15907
"19",658,"Hart Robinson Breweries",1076790125,4,2.5,3.5,"German Pilsener",4,4,"Schloss Pilsner",5,15907
"20",658,"Hart Robinson Breweries",1031393998,3.5,3,3,"American Pale Ale (APA)",3.5,4,"Dragon's Breath Pale Ale",5,5925
"21",658,"Hart Robinson Breweries",1088047965,3.5,2.5,3,"American Adjunct Lager",3,3.5,"Robinson's Xxtra",6,16081
"22",658,"Hart Robinson Breweries",1077499076,3,3,3,"American Adjunct Lager",3,3,"Robinson's Xxtra",6,16081
