"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17280,"Gentse Stadsbrouwerij",1312146013,4,3.5,4,"Dubbel",4,4,"Gruut Bruin",8,68741
"2",17280,"Gentse Stadsbrouwerij",1325574111,2.5,3.5,4,"Belgian Dark Ale",3,2.5,"Gruut Belgian Amber Ale",6.6,43838
"3",17280,"Gentse Stadsbrouwerij",1316109152,4,4,4.5,"Belgian Dark Ale",3.5,4.5,"Gruut Belgian Amber Ale",6.6,43838
"4",17280,"Gentse Stadsbrouwerij",1306937748,4.5,4,4,"Belgian Dark Ale",4,4.5,"Gruut Belgian Amber Ale",6.6,43838
"5",17280,"Gentse Stadsbrouwerij",1304662347,3,3,3,"Belgian Dark Ale",3,3,"Gruut Belgian Amber Ale",6.6,43838
"6",17280,"Gentse Stadsbrouwerij",1298547827,5,3.5,3,"Belgian Dark Ale",3.5,4,"Gruut Belgian Amber Ale",6.6,43838
"7",17280,"Gentse Stadsbrouwerij",1297577511,4,4,3.5,"Belgian Dark Ale",4,4,"Gruut Belgian Amber Ale",6.6,43838
"8",17280,"Gentse Stadsbrouwerij",1292699706,3.5,4,4,"Belgian Dark Ale",4,4,"Gruut Belgian Amber Ale",6.6,43838
"9",17280,"Gentse Stadsbrouwerij",1280071315,4,4,4,"Belgian Dark Ale",3.5,3.5,"Gruut Belgian Amber Ale",6.6,43838
"10",17280,"Gentse Stadsbrouwerij",1263932326,3.5,2.5,3,"Belgian Dark Ale",3,3.5,"Gruut Belgian Amber Ale",6.6,43838
"11",17280,"Gentse Stadsbrouwerij",1263252461,4.5,4,4,"Belgian Dark Ale",4.5,4,"Gruut Belgian Amber Ale",6.6,43838
"12",17280,"Gentse Stadsbrouwerij",1263155616,4.5,3.5,4,"Belgian Dark Ale",3,3.5,"Gruut Belgian Amber Ale",6.6,43838
"13",17280,"Gentse Stadsbrouwerij",1260938306,4.5,4,3.5,"Belgian Dark Ale",5,4.5,"Gruut Belgian Amber Ale",6.6,43838
"14",17280,"Gentse Stadsbrouwerij",1257856733,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Gruut Belgian Amber Ale",6.6,43838
"15",17280,"Gentse Stadsbrouwerij",1248927051,3,4,4,"Belgian Dark Ale",3,3.5,"Gruut Belgian Amber Ale",6.6,43838
"16",17280,"Gentse Stadsbrouwerij",1223177826,3.5,3,4,"Belgian Dark Ale",3,3.5,"Gruut Belgian Amber Ale",6.6,43838
"17",17280,"Gentse Stadsbrouwerij",1238106202,3,2.5,3,"Belgian Dark Ale",3,3.5,"Gruut Belgian Amber Ale",6.6,43838
"18",17280,"Gentse Stadsbrouwerij",1236220264,3.5,3.5,4,"Belgian Dark Ale",3,3,"Gruut Belgian Amber Ale",6.6,43838
"19",17280,"Gentse Stadsbrouwerij",1235848788,3,2.5,3.5,"Belgian Dark Ale",3,2.5,"Gruut Belgian Amber Ale",6.6,43838
"20",17280,"Gentse Stadsbrouwerij",1232155745,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Gruut Belgian Amber Ale",6.6,43838
"21",17280,"Gentse Stadsbrouwerij",1231569843,3,3.5,2,"Belgian Dark Ale",2.5,3,"Gruut Belgian Amber Ale",6.6,43838
"22",17280,"Gentse Stadsbrouwerij",1229138698,3.5,3.5,4,"Belgian Dark Ale",4,3.5,"Gruut Belgian Amber Ale",6.6,43838
"23",17280,"Gentse Stadsbrouwerij",1228065549,3,2,4.5,"Belgian Dark Ale",3,2.5,"Gruut Belgian Amber Ale",6.6,43838
"24",17280,"Gentse Stadsbrouwerij",1227249485,3,3,3.5,"Belgian Dark Ale",3,3,"Gruut Belgian Amber Ale",6.6,43838
"25",17280,"Gentse Stadsbrouwerij",1225943489,3.5,2.5,3.5,"Belgian Dark Ale",3,3.5,"Gruut Belgian Amber Ale",6.6,43838
"26",17280,"Gentse Stadsbrouwerij",1225942916,3.5,3.5,4,"Belgian Dark Ale",4,3.5,"Gruut Belgian Amber Ale",6.6,43838
"27",17280,"Gentse Stadsbrouwerij",1219605895,4,3.5,3,"Belgian Dark Ale",4,4,"Gruut Belgian Amber Ale",6.6,43838
"28",17280,"Gentse Stadsbrouwerij",1217593977,4,3.5,3.5,"Belgian Dark Ale",4,4,"Gruut Belgian Amber Ale",6.6,43838
"29",17280,"Gentse Stadsbrouwerij",1216690875,2.5,3,3,"Belgian Dark Ale",3,2.5,"Gruut Belgian Amber Ale",6.6,43838
"30",17280,"Gentse Stadsbrouwerij",1216508569,4,4,4,"Belgian Dark Ale",4,4.5,"Gruut Belgian Amber Ale",6.6,43838
"31",17280,"Gentse Stadsbrouwerij",1315853881,4,4,4,"Belgian Pale Ale",4,4,"Gruut Blond",5.5,67676
"32",17280,"Gentse Stadsbrouwerij",1312620647,3.5,3.5,3,"Belgian Pale Ale",3,3,"Gruut Blond",5.5,67676
"33",17280,"Gentse Stadsbrouwerij",1306937216,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Gruut Blond",5.5,67676
"34",17280,"Gentse Stadsbrouwerij",1301601902,3.5,4,3.5,"Belgian Pale Ale",2.5,3.5,"Gruut Blond",5.5,67676
"35",17280,"Gentse Stadsbrouwerij",1318630635,4.5,4.5,3.5,"Dubbel",4,4,"Gruut Bruin",8,68741
"36",17280,"Gentse Stadsbrouwerij",1317243964,3.5,4,4,"Dubbel",3,3.5,"Gruut Bruin",8,68741
"37",17280,"Gentse Stadsbrouwerij",1315854124,4,4.5,4.5,"Dubbel",4,4.5,"Gruut Bruin",8,68741
"38",17280,"Gentse Stadsbrouwerij",1305902541,4,5,4,"Dubbel",4,4,"Gruut Bruin",8,68741
"39",17280,"Gentse Stadsbrouwerij",1304661683,3,3,3,"Dubbel",3,3,"Gruut Bruin",8,68741
"40",17280,"Gentse Stadsbrouwerij",1304018020,4,4.5,4,"Belgian Strong Pale Ale",4.5,4,"Gruut Inferno",9,68479
"41",17280,"Gentse Stadsbrouwerij",1304661254,3,3,3,"Witbier",3,3,"Gruut Belgian Wit Bier",5,43614
"42",17280,"Gentse Stadsbrouwerij",1304165783,4.5,4,4.5,"Witbier",4,4.5,"Gruut Belgian Wit Bier",5,43614
