"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
25667,"Austin Beerworks",1325894809,4,4,3.5,"German Pilsener",4,4.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1325658892,4,4.5,4.5,"German Pilsener",4.5,4,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1319420380,3,1.5,4.5,"German Pilsener",3.5,4,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1317427925,4.5,4.5,4,"German Pilsener",4,4.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1316973702,4,4,4,"German Pilsener",4,4,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1309555030,3.5,3.5,1.5,"English Pale Mild Ale",4,4,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1316212885,3.5,3.5,3.5,"German Pilsener",4,4,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1316050061,4,3.5,3.5,"German Pilsener",4,4,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1315793756,4,4,4,"German Pilsener",4,4,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1314979940,3.5,3.5,2,"German Pilsener",3.5,3.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1314548498,4,4,4,"German Pilsener",4,3.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1314051718,4,4,4,"German Pilsener",4.5,4.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1313531208,4,3.5,4,"German Pilsener",4,3.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1312952281,5,5,4.5,"German Pilsener",4.5,4,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1311643536,3.5,4,4,"German Pilsener",4.5,3,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1310951155,4.5,4,4,"German Pilsener",4.5,4.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1310845987,4,4,3.5,"German Pilsener",4,4.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1310783041,4,3.5,3.5,"German Pilsener",4,4.5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1310081347,4.5,4,5,"German Pilsener",4,5,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1308098898,4,3.5,4,"German Pilsener",4,4,"Pearl Snap Pils",5.3,70018
25667,"Austin Beerworks",1325903684,3.5,4,2.5,"English Pale Mild Ale",3.5,3.5,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1324356480,3,3,3.5,"English Pale Mild Ale",3,3,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1320618192,3,2.5,2,"English Pale Mild Ale",3.5,3.5,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1319915610,4,3.5,3.5,"English Pale Mild Ale",4,4,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1319419125,4,3.5,4,"English Pale Mild Ale",4,4,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1318555686,3,3,3,"English Pale Mild Ale",3,3.5,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1316974218,4,4,4,"English Pale Mild Ale",4,4,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1315597636,4.5,3,4,"English Pale Mild Ale",3.5,4,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1315534557,4,3.5,3.5,"English Pale Mild Ale",4,4,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1314982940,2.5,2,2.5,"English Pale Mild Ale",3,3,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1314549279,3.5,3.5,4,"English Pale Mild Ale",4,3.5,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1313532325,4,3.5,4,"English Pale Mild Ale",4,3.5,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1313375441,3,3,2.5,"English Pale Mild Ale",3.5,3.5,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1309995911,4,3.5,3.5,"English Pale Mild Ale",4,4,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1308855238,3,3,4,"English Pale Mild Ale",4,3,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1306341676,2,2,2.5,"English Pale Mild Ale",3,2.5,"Peacemaker Extra Pale Ale",5.1,69447
25667,"Austin Beerworks",1319727793,4.5,4,4,"American Amber / Red Ale",4,4.5,"Battle Axe",8,74480
25667,"Austin Beerworks",1319519905,4,4,4,"American Amber / Red Ale",4,4.5,"Battle Axe",8,74480
25667,"Austin Beerworks",1319485906,4,4.5,4,"American Amber / Red Ale",4,4,"Battle Axe",8,74480
25667,"Austin Beerworks",1325978265,4,4,4.5,"American IPA",4.5,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1323645468,4,4.5,4,"American IPA",4,3.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1320730878,3.5,4,4,"American IPA",4,3.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1319642453,4,4.5,4,"American IPA",4,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1319419983,4,4.5,3,"American IPA",4.5,4.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1318806922,3,4,4,"American IPA",3,3,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1318515277,3.5,4,4,"American IPA",3,3,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1318376311,3.5,4,4,"American IPA",4,3.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1317351099,4,4,4,"American IPA",4,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1316974420,4,4,4,"American IPA",4,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1316566011,3,3,3,"American IPA",3,3.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1316371469,3.5,3.5,4,"American IPA",4,3.5,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1315594421,4.5,4.5,4,"American IPA",5,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1315523950,4,4.5,3.5,"American IPA",4,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1314971137,3,3,3,"American IPA",2,3,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1314549558,3.5,3.5,4,"American IPA",4,4,"Fire Eagle IPA",6.2,69408
25667,"Austin Beerworks",1313769642,3.5,4,3.5,"American IPA",3.5,3.5,"Fire Eagle IPA",6.2,69408
