"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23030,"Revelation Cat Craft Brewing",1316095347,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"The Woodwork Series- Base Beer",11,59973
23030,"Revelation Cat Craft Brewing",1314021662,2,2,2.5,"American Double / Imperial IPA",4,2,"The Woodwork Series- Base Beer",11,59973
23030,"Revelation Cat Craft Brewing",1303338102,3,3.5,4,"American Double / Imperial IPA",4,3.5,"The Woodwork Series- Base Beer",11,59973
23030,"Revelation Cat Craft Brewing",1298617276,4,4,4,"American Double / Imperial IPA",4,4,"The Woodwork Series- Base Beer",11,59973
23030,"Revelation Cat Craft Brewing",1286601597,4.5,4,4,"American Double / Imperial IPA",4,4.5,"The Woodwork Series- Base Beer",11,59973
23030,"Revelation Cat Craft Brewing",1280622853,4,4,4,"American Double / Imperial IPA",3.5,4,"The Woodwork Series- Base Beer",11,59973
23030,"Revelation Cat Craft Brewing",1278985503,4,4,4.5,"American Double / Imperial IPA",4,4,"The Woodwork Series- Base Beer",11,59973
23030,"Revelation Cat Craft Brewing",1278779290,2.5,3.5,4.5,"American Double / Imperial IPA",4,4,"The Woodwork Series- Base Beer",11,59973
23030,"Revelation Cat Craft Brewing",1281358070,4,3.5,3.5,"American IPA",4,4,"West Coast IPA",6.7,60889
23030,"Revelation Cat Craft Brewing",1318457186,3,3.5,3.5,"American Double / Imperial IPA",3,3,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1316096766,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1315799205,4,3.5,4,"American Double / Imperial IPA",4,3.5,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1314022230,2,2,2.5,"American Double / Imperial IPA",4,2,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1297482631,4,3,3.5,"American Double / Imperial IPA",4,3,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1291778169,4,3,4.5,"American Double / Imperial IPA",4,4,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1291531710,4,4,4,"American Double / Imperial IPA",4.5,4.5,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1287252028,4.5,4,4,"American Double / Imperial IPA",4,4.5,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1286631380,5,4.5,4.5,"American Double / Imperial IPA",5,5,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1279451030,3.5,4,4,"American Double / Imperial IPA",4,3.5,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1279073682,3.5,4,3.5,"American Double / Imperial IPA",4,4,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1278812573,2.5,4,4.5,"American Double / Imperial IPA",3.5,4,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1278357714,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1277081923,4,3.5,4.5,"American Double / Imperial IPA",4,4.5,"The Woodwork Series - French Oak Barreled",11,59413
23030,"Revelation Cat Craft Brewing",1316096167,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1288810111,4.5,4,4,"American Double / Imperial IPA",3.5,4.5,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1314023034,3.5,3.5,3,"American Double / Imperial IPA",4,3.5,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1297253921,4,4,4,"American Double / Imperial IPA",4.5,4,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1296885538,3.5,4,4.5,"American Double / Imperial IPA",4,4,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1295003620,4.5,3.5,5,"American Double / Imperial IPA",4,5,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1294883848,4,3.5,4.5,"American Double / Imperial IPA",4,4,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1286684592,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1285123448,4.5,4.5,4.5,"American Double / Imperial IPA",3.5,4.5,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1280622886,4,4.5,4,"American Double / Imperial IPA",4.5,4,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1279456928,3.5,3.5,5,"American Double / Imperial IPA",3.5,4,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1278988105,4,4,4,"American Double / Imperial IPA",4,4.5,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1278778969,2.5,4,4.5,"American Double / Imperial IPA",4,4,"The Woodwork Series- American Oak Barreled",11,59972
23030,"Revelation Cat Craft Brewing",1316097300,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1314023646,2,2,3,"American Double / Imperial IPA",4,2,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1310353058,4.5,4,4,"American Double / Imperial IPA",4,4,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1308608898,4,4,4,"American Double / Imperial IPA",3.5,3.5,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1306461464,3.5,4,4.5,"American Double / Imperial IPA",3.5,3.5,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1306405808,4,4,4.5,"American Double / Imperial IPA",4,3.5,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1305398490,3.5,4,3,"American Double / Imperial IPA",4,3,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1290208632,4,4.5,4.5,"American Double / Imperial IPA",4,4,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1285120852,3.5,4,4.5,"American Double / Imperial IPA",4,4.5,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1280622923,4.5,4.5,4,"American Double / Imperial IPA",4,4,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1280363357,4,4.5,4,"American Double / Imperial IPA",4,4,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1279460999,3.5,4,4,"American Double / Imperial IPA",3.5,4,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1279074334,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4,"The Woodwork Series- Acasia Barreled",11,59975
23030,"Revelation Cat Craft Brewing",1278779643,2.5,4,4.5,"American Double / Imperial IPA",4,4,"The Woodwork Series- Acasia Barreled",11,59975
