"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1264,"TBonz Gill & Grill",1131593094,4,3.5,3.5,"Hefeweizen",3,3.5,"TBonz Hefe",NA,26855
"2",1264,"TBonz Gill & Grill",1093128234,3,3.5,3.5,"American Pale Wheat Ale",4,3.5,"TBonz Market Street Wheat",NA,17565
"3",1264,"TBonz Gill & Grill",1072674445,4,3,4,"Winter Warmer",3,3.5,"Tbonz Winterfest Ale",NA,15119
"4",1264,"TBonz Gill & Grill",1190506518,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"TBonz Cooper River Red",NA,20545
"5",1264,"TBonz Gill & Grill",1099161045,3,2.5,3,"American Amber / Red Ale",3,3,"TBonz Cooper River Red",NA,20545
"6",1264,"TBonz Gill & Grill",1197999687,3,2.5,3,"Witbier",2,2.5,"TBonz New South White",NA,20544
"7",1264,"TBonz Gill & Grill",1190506101,3.5,3,2.5,"Witbier",3,2.5,"TBonz New South White",NA,20544
"8",1264,"TBonz Gill & Grill",1099160492,3,2.5,3,"Witbier",3,3,"TBonz New South White",NA,20544
"9",1264,"TBonz Gill & Grill",1079395647,3.5,4,4.5,"Irish Dry Stout",3.5,4,"Tbonz Irish Stout",NA,16566
"10",1264,"TBonz Gill & Grill",1068359761,5,4.5,4,"Pumpkin Ale",4,4.5,"Smashing Pumpkin Ale",NA,14043
"11",1264,"TBonz Gill & Grill",1072675239,4,3.5,5,"Oatmeal Stout",4,4.5,"Tbonz Mocha Oatmeal Stout",NA,15120
"12",1264,"TBonz Gill & Grill",1099160727,3,2.5,3,"Märzen / Oktoberfest",3.5,3,"TBonz Octoberfest",NA,13251
"13",1264,"TBonz Gill & Grill",1068437736,4,4,3.5,"Märzen / Oktoberfest",3.5,4,"TBonz Octoberfest",NA,13251
"14",1264,"TBonz Gill & Grill",1065404611,4,3,3.5,"Märzen / Oktoberfest",3.5,4,"TBonz Octoberfest",NA,13251
"15",1264,"TBonz Gill & Grill",1197998852,3,3,3,"American Brown Ale",3,3,"TBonz Nut Brown Ale",NA,17489
"16",1264,"TBonz Gill & Grill",1190506714,4,2.5,2.5,"American Brown Ale",3.5,4,"TBonz Nut Brown Ale",NA,17489
"17",1264,"TBonz Gill & Grill",1141446966,3,3.5,3.5,"American Brown Ale",3.5,4,"TBonz Nut Brown Ale",NA,17489
"18",1264,"TBonz Gill & Grill",1099161289,3.5,3.5,3,"American Brown Ale",3.5,3,"TBonz Nut Brown Ale",NA,17489
"19",1264,"TBonz Gill & Grill",1084510099,3.5,3.5,2.5,"American Brown Ale",3,3,"TBonz Nut Brown Ale",NA,17489
"20",1264,"TBonz Gill & Grill",1190506261,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"TBonz Blond Bombshell",NA,38762
"21",1264,"TBonz Gill & Grill",1067667959,4,4,3,"Fruit / Vegetable Beer",3,4,"TBonz Raspberry Wheat",NA,3413
"22",1264,"TBonz Gill & Grill",1060504446,4.5,4.5,3,"Fruit / Vegetable Beer",3.5,4,"TBonz Raspberry Wheat",NA,3413
"23",1264,"TBonz Gill & Grill",1019131407,3,3,2.5,"Fruit / Vegetable Beer",2.5,3,"TBonz Raspberry Wheat",NA,3413
"24",1264,"TBonz Gill & Grill",1019130993,4,3.5,4,"American IPA",4,3.5,"TBonz IPA",NA,3412
"25",1264,"TBonz Gill & Grill",1099159952,3,3,2.5,"American Pale Wheat Ale",2.5,3,"TBonz Market Street Wheat",NA,17565
"26",1264,"TBonz Gill & Grill",1084850998,4.5,3.5,3.5,"American Pale Wheat Ale",3,4,"TBonz Market Street Wheat",NA,17565
