"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14225,"Manav Breweries Pvt. Ltd.",1180812759,3.5,3,3,"American Adjunct Lager",3.5,3,"Karma",4.8,31938
"2",14225,"Manav Breweries Pvt. Ltd.",1179854038,2,2,3,"American Adjunct Lager",2.5,2.5,"Karma",4.8,31938
"3",14225,"Manav Breweries Pvt. Ltd.",1268805011,4,3,3,"Belgian Pale Ale",3,3.5,"Little Devils Golden Ale",5,56858
"4",14225,"Manav Breweries Pvt. Ltd.",1266074526,3.5,2.5,3,"American Adjunct Lager",3,3,"Karma",4.8,31938
"5",14225,"Manav Breweries Pvt. Ltd.",1240713856,3.5,3.5,3,"American Adjunct Lager",3.5,2,"Karma",4.8,31938
"6",14225,"Manav Breweries Pvt. Ltd.",1230419906,3,3,2,"American Adjunct Lager",3,3,"Karma",4.8,31938
"7",14225,"Manav Breweries Pvt. Ltd.",1230040072,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Karma",4.8,31938
"8",14225,"Manav Breweries Pvt. Ltd.",1213566359,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Karma",4.8,31938
"9",14225,"Manav Breweries Pvt. Ltd.",1200034307,2,2,3,"American Adjunct Lager",2,2,"Karma",4.8,31938
"10",14225,"Manav Breweries Pvt. Ltd.",1157694257,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Karma",4.8,31938
"11",14225,"Manav Breweries Pvt. Ltd.",1268720341,4,3,3.5,"American IPA",3.5,3.5,"Little Devils India Pale Ale",5,56834
"12",14225,"Manav Breweries Pvt. Ltd.",1219379644,1,1,1,"Euro Strong Lager",1,1,"India Special Reserve Beer",6,31883
"13",14225,"Manav Breweries Pvt. Ltd.",1184513024,3.5,3,3,"Euro Strong Lager",3.5,3.5,"India Special Reserve Beer",6,31883
"14",14225,"Manav Breweries Pvt. Ltd.",1173562082,4,3,4,"Euro Strong Lager",4,3,"India Special Reserve Beer",6,31883
