"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
302,"Genesee Brewing Co. / Dundee Brewing Co.",1013615915,3,3,3,"Cream Ale",3,3,"Genesee Cream Ale",5.2,1376
302,"Genesee Brewing Co. / Dundee Brewing Co.",1013608355,3,2.5,2.5,"Cream Ale",3,2,"Genesee Cream Ale",5.2,1376
302,"Genesee Brewing Co. / Dundee Brewing Co.",1123029658,3,3,3,"American Adjunct Lager",3,3,"Genesee Beer",4.5,865
302,"Genesee Brewing Co. / Dundee Brewing Co.",1200865815,4,2.5,4,"Maibock / Helles Bock",4,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1255040075,3.5,3.5,4,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1254971300,4.5,2.5,4,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1304346608,4,3,4,"Kölsch",3.5,4,"Dundee Kolsch Style Ale",5.7,57017
302,"Genesee Brewing Co. / Dundee Brewing Co.",1254009199,2.5,3.5,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1253749883,4,3,3.5,"Maibock / Helles Bock",2.5,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1253541814,3,3.5,3.5,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1253480739,3.5,2.5,3,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1248147993,4,3,4,"Maibock / Helles Bock",4,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1246153262,4,3,3,"Maibock / Helles Bock",4,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1253072458,2.5,3,3,"Maibock / Helles Bock",2.5,2.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1252503612,3,3.5,4,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1251838257,3.5,3,3,"Maibock / Helles Bock",3,4,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1251587612,3.5,3.5,4,"Maibock / Helles Bock",4,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1251403343,4,3,3,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1250643151,2.5,2.5,3,"Maibock / Helles Bock",3,3,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1250490225,3.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Dundee Pale Bock Lager",6.2,21861
302,"Genesee Brewing Co. / Dundee Brewing Co.",1249557335,4,3,3,"Maibock / Helles Bock",3,4,"Dundee Pale Bock Lager",6.2,21861
