"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1296,"Magnotta Brewery",1297303135,4,4.5,4.5,"American IPA",4,4,"West Coast IPA",6,48976
1296,"Magnotta Brewery",1304549205,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"True North Lager",5,9934
1296,"Magnotta Brewery",1281304396,2,2.5,3,"American Pale Lager",2.5,2,"True North Lager",5,9934
1296,"Magnotta Brewery",1274903122,3.5,3,3.5,"American Pale Lager",3,3,"True North Lager",5,9934
1296,"Magnotta Brewery",1281577235,3,4,3,"American Pale Ale (APA)",3,3.5,"True North Strong Ale",6,9935
1296,"Magnotta Brewery",1274903327,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"True North Strong Ale",6,9935
1296,"Magnotta Brewery",1236042517,4,3.5,3.5,"American Pale Lager",4,4,"True North Lager",5,9934
1296,"Magnotta Brewery",1235776425,3.5,3,4.5,"American Pale Lager",3,3.5,"True North Lager",5,9934
1296,"Magnotta Brewery",1205260512,4.5,2.5,3.5,"American Pale Lager",3,3,"True North Lager",5,9934
1296,"Magnotta Brewery",1192579746,4,3.5,3,"American Pale Lager",3,3.5,"True North Lager",5,9934
1296,"Magnotta Brewery",1150144236,2.5,3.5,3.5,"American Pale Lager",3.5,3,"True North Lager",5,9934
1296,"Magnotta Brewery",1053275736,4,3,3,"American Pale Lager",3,3,"True North Lager",5,9934
1296,"Magnotta Brewery",1307566263,3,3.5,3.5,"Cream Ale",3,3,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1281304710,3,3,3.5,"Cream Ale",3.5,3,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1276043159,4,3.5,3,"Cream Ale",3,3.5,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1274903084,3,3.5,3.5,"Cream Ale",3,3,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1144971535,4.5,3.5,4,"Altbier",4.5,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1236479706,2,3,2.5,"Cream Ale",2,2,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1235853319,3.5,3,4,"Cream Ale",3,3.5,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1223626096,3.5,3.5,4,"Cream Ale",3,4,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1116117080,3,2.5,3,"Cream Ale",3,3,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1092012503,3,2.5,2.5,"Cream Ale",3,3,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1053275359,3,3,3.5,"Cream Ale",3.5,3,"True North Cream Ale",5,9932
1296,"Magnotta Brewery",1282095077,3.5,4,4,"Altbier",3.5,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1281574204,4,3.5,3.5,"Altbier",4,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1268530410,3,3,4,"Altbier",3,3.5,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1257635398,4,4,4,"Altbier",4,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1116542467,4,3.5,3.5,"Altbier",3.5,3.5,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1253156935,4,3.5,4,"Altbier",4,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1246379944,3.5,4,4,"Altbier",3.5,3.5,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1239150276,4,4.5,4,"Altbier",4,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1236146263,3.5,3,4,"Altbier",4,3.5,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1236049485,4,3.5,4.5,"Altbier",3.5,3.5,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1236044240,4,3.5,4,"Altbier",4,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1235850197,4.5,4,4,"Altbier",4,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1234577541,4,4,4,"Altbier",4.5,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1217550060,5,4,4,"Altbier",4,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1166675521,4,3,3.5,"Altbier",3,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1149557593,4,4,4.5,"Altbier",4,4,"True North Copper Altbier",5,5078
1296,"Magnotta Brewery",1096093533,4,3.5,4,"Altbier",3.5,3.5,"True North Copper Altbier",5,5078
