"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7764,"Oakleaf Brewing Co. Ltd.",1223826634,3.5,3.5,3,"English Bitter",3.5,3.5,"Blake's Gosport Bitter",5.2,33059
"2",7764,"Oakleaf Brewing Co. Ltd.",1159996964,3,3.5,3,"English Bitter",3,3.5,"Blake's Gosport Bitter",5.2,33059
"3",7764,"Oakleaf Brewing Co. Ltd.",1148682946,4.5,4,4,"English Pale Ale",4,4,"Nuptu' Ale",4.2,30739
"4",7764,"Oakleaf Brewing Co. Ltd.",1150081424,3.5,3.5,4,"English Dark Mild Ale",3,3.5,"Maypole Mild",3.8,31070
"5",7764,"Oakleaf Brewing Co. Ltd.",1214333979,4.5,4,4,"English Bitter",4.5,4,"Heart Of Oak",4.5,23717
"6",7764,"Oakleaf Brewing Co. Ltd.",1121211572,3,3,4,"English Bitter",3,3.5,"Heart Of Oak",4.5,23717
"7",7764,"Oakleaf Brewing Co. Ltd.",1116376771,4.5,4.5,3.5,"English Bitter",4,4,"Heart Of Oak",4.5,23717
"8",7764,"Oakleaf Brewing Co. Ltd.",1196270008,4.5,4,4,"English Porter",4.5,4,"Piston Porter",4.6,39829
"9",7764,"Oakleaf Brewing Co. Ltd.",1321874495,4.5,4,4,"English Bitter",4,4,"Hole Hearted",4.7,14106
"10",7764,"Oakleaf Brewing Co. Ltd.",1301443278,4.5,5,4,"English Bitter",4.5,5,"Hole Hearted",4.7,14106
"11",7764,"Oakleaf Brewing Co. Ltd.",1223826210,4,4,3.5,"English Bitter",4,4,"Hole Hearted",4.7,14106
"12",7764,"Oakleaf Brewing Co. Ltd.",1212173681,4,3.5,4,"English Bitter",4,4,"Hole Hearted",4.7,14106
"13",7764,"Oakleaf Brewing Co. Ltd.",1155481646,4.5,4.5,3.5,"English Bitter",4,4,"Hole Hearted",4.7,14106
"14",7764,"Oakleaf Brewing Co. Ltd.",1123511762,4.5,4.5,4,"English Bitter",4.5,4,"Hole Hearted",4.7,14106
"15",7764,"Oakleaf Brewing Co. Ltd.",1068572550,4.5,4.5,4.5,"English Bitter",4.5,4,"Hole Hearted",4.7,14106
