"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23206,"Roscoe's Hop House",1326077354,4,4,4,"American IPA",4,4.5,"India Pale Ale",NA,77208
"2",23206,"Roscoe's Hop House",1326077106,3,3.5,3,"American Amber / Red Ale",3.5,3,"Amber Ale",5.5,66355
"3",23206,"Roscoe's Hop House",1325021068,2,2.5,3,"American Amber / Red Ale",3,2,"Amber Ale",5.5,66355
"4",23206,"Roscoe's Hop House",1316993526,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",5.5,66355
"5",23206,"Roscoe's Hop House",1310169968,3,3,3,"American Amber / Red Ale",2.5,3.5,"Amber Ale",5.5,66355
"6",23206,"Roscoe's Hop House",1309933587,4.5,4,4.5,"American Amber / Red Ale",5,5,"Amber Ale",5.5,66355
"7",23206,"Roscoe's Hop House",1308425860,3,3.5,2.5,"American Amber / Red Ale",3,3,"Amber Ale",5.5,66355
"8",23206,"Roscoe's Hop House",1301943643,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Amber Ale",5.5,66355
"9",23206,"Roscoe's Hop House",1299991611,3,3,3,"American Amber / Red Ale",3,3,"Amber Ale",5.5,66355
"10",23206,"Roscoe's Hop House",1297908942,2,2.5,2.5,"American Amber / Red Ale",2.5,2,"Amber Ale",5.5,66355
