"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2101,"Blue Star Brewing Company",1269203205,4,3.5,3,"American IPA",3.5,3,"IPA",NA,28560
2101,"Blue Star Brewing Company",1237656036,4,4,4,"American IPA",4.5,3,"IPA",NA,28560
2101,"Blue Star Brewing Company",1190528312,4.5,4.5,4.5,"American IPA",4.5,4.5,"IPA",NA,28560
2101,"Blue Star Brewing Company",1140745544,4,4,4,"American IPA",3.5,4,"IPA",NA,28560
2101,"Blue Star Brewing Company",1282594904,4.5,3.5,4,"American Strong Ale",4,4,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1275189818,4,3.5,4,"American Strong Ale",3.5,3.5,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1271650782,4,4.5,4,"American Strong Ale",4,4,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1269203478,4.5,4,3.5,"American Strong Ale",4,4.5,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1174773079,2.5,3.5,3.5,"American Strong Ale",3,3,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1166892260,4,4.5,4,"American Strong Ale",4,4,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1140746267,4,3,3.5,"American Strong Ale",4,4,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1133226301,3.5,4,4,"American Strong Ale",3.5,3.5,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1126070302,3.5,3,4,"American Strong Ale",2.5,3,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1100907797,2.5,3,3,"American Strong Ale",2.5,3,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1088628135,3,2.5,3,"American Strong Ale",2.5,3,"King William Ale",NA,5829
2101,"Blue Star Brewing Company",1282592688,2.5,3,2.5,"American Amber / Red Lager",3,2,"Amber Lager",NA,28559
2101,"Blue Star Brewing Company",1209672973,4.5,4,4,"American Amber / Red Lager",4,4,"Amber Lager",NA,28559
2101,"Blue Star Brewing Company",1190527820,2.5,2.5,3.5,"American Amber / Red Lager",2,1.5,"Amber Lager",NA,28559
2101,"Blue Star Brewing Company",1174772719,4,3.5,3.5,"American Amber / Red Lager",3.5,4,"Amber Lager",NA,28559
2101,"Blue Star Brewing Company",1140745008,3,3.5,3.5,"American Amber / Red Lager",3.5,3,"Amber Lager",NA,28559
2101,"Blue Star Brewing Company",1314995037,3,3,3,"American Pale Ale (APA)",3,3,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1306074117,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Pale Ale",NA,5828
2101,"Blue Star Brewing Company",1271649927,3,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",NA,5828
