"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3444,"Ginga Kogen Beer",1087368135,3.5,3.5,3,"German Pilsener",4,3.5,"Ginga Kogen German Classic",5,15628
"2",3444,"Ginga Kogen Beer",1076426841,4,3.5,3.5,"German Pilsener",4,4,"Ginga Kogen German Classic",5,15628
"3",3444,"Ginga Kogen Beer",1075467492,4,3.5,3.5,"German Pilsener",3.5,4,"Ginga Kogen German Classic",5,15628
"4",3444,"Ginga Kogen Beer",1321878026,4,4,3.5,"Hefeweizen",4,4,"Ginga Kogen Wheat Beer",5,15840
"5",3444,"Ginga Kogen Beer",1321653240,4,4,3.5,"Hefeweizen",4,4,"Ginga Kogen Wheat Beer",5,15840
"6",3444,"Ginga Kogen Beer",1283594351,4,4,4,"Hefeweizen",3,4,"Ginga Kogen Wheat Beer",5,15840
"7",3444,"Ginga Kogen Beer",1087369241,2.5,3.5,3,"Czech Pilsener",2.5,2.5,"Ginga Kogen Organic Beer",5,15627
"8",3444,"Ginga Kogen Beer",1256910074,3.5,3,2.5,"Hefeweizen",3.5,3,"Ginga Kogen Wheat Beer",5,15840
"9",3444,"Ginga Kogen Beer",1242165087,4,4,4,"Hefeweizen",4,4.5,"Ginga Kogen Wheat Beer",5,15840
"10",3444,"Ginga Kogen Beer",1236658917,4.5,4.5,4,"Hefeweizen",4,4.5,"Ginga Kogen Wheat Beer",5,15840
"11",3444,"Ginga Kogen Beer",1230627527,5,5,4,"Hefeweizen",4,4.5,"Ginga Kogen Wheat Beer",5,15840
"12",3444,"Ginga Kogen Beer",1150287326,3.5,4,3.5,"Hefeweizen",3,3,"Ginga Kogen Wheat Beer",5,15840
"13",3444,"Ginga Kogen Beer",1087750857,4,4,4,"Hefeweizen",3.5,4,"Ginga Kogen Wheat Beer",5,15840
"14",3444,"Ginga Kogen Beer",1078735643,3,4,3.5,"Hefeweizen",3.5,3.5,"Ginga Kogen Wheat Beer",5,15840
"15",3444,"Ginga Kogen Beer",1076430801,4,4,4.5,"Hefeweizen",3.5,4,"Ginga Kogen Wheat Beer",5,15840
"16",3444,"Ginga Kogen Beer",1089547799,4,3,2.5,"Czech Pilsener",3,3,"Ginga Kogen Organic Beer",5,15627
"17",3444,"Ginga Kogen Beer",1077807143,2,2,2,"Czech Pilsener",2,2,"Ginga Kogen Organic Beer",5,15627
"18",3444,"Ginga Kogen Beer",1077630626,3.5,3.5,3,"Czech Pilsener",3,3,"Ginga Kogen Organic Beer",5,15627
"19",3444,"Ginga Kogen Beer",1127062473,4,4,4.5,"Witbier",4,4,"Ginga Kogen White Shot Beer",5.7,25726
"20",3444,"Ginga Kogen Beer",1126120045,3.5,3.5,3.5,"Witbier",3.5,3.5,"Ginga Kogen White Shot Beer",5.7,25726
"21",3444,"Ginga Kogen Beer",1092089494,4.5,4.5,4,"American Stout",4,4.5,"Ginga Kogen Stout",NA,19236
"22",3444,"Ginga Kogen Beer",1264821772,4.5,4.5,4,"Hefeweizen",4,4.5,"Oyasumi Beer",5,19231
"23",3444,"Ginga Kogen Beer",1092068334,5,4,4,"Hefeweizen",4.5,3.5,"Oyasumi Beer",5,19231
"24",3444,"Ginga Kogen Beer",1321759504,4,4,3.5,"Hefeweizen",3.5,3.5,"Ginga Kogen Weizen",5,7813
"25",3444,"Ginga Kogen Beer",1318799138,4,3.5,4,"Hefeweizen",4,4,"Ginga Kogen Weizen",5,7813
"26",3444,"Ginga Kogen Beer",1304487280,4,4,4,"Hefeweizen",4,4,"Ginga Kogen Weizen",5,7813
"27",3444,"Ginga Kogen Beer",1126275067,4,4.5,4,"American Stout",3.5,4,"Ginga Kogen Black Shot Beer",6,25732
"28",3444,"Ginga Kogen Beer",1301309580,4,4,4.5,"Hefeweizen",3,4,"Ginga Kogen Weizen",5,7813
"29",3444,"Ginga Kogen Beer",1298276666,3.5,3,3.5,"Hefeweizen",3.5,4,"Ginga Kogen Weizen",5,7813
"30",3444,"Ginga Kogen Beer",1290223382,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Ginga Kogen Weizen",5,7813
"31",3444,"Ginga Kogen Beer",1288577646,3,4,2.5,"Hefeweizen",4,3,"Ginga Kogen Weizen",5,7813
"32",3444,"Ginga Kogen Beer",1271617591,4,3.5,4,"Hefeweizen",4,4,"Ginga Kogen Weizen",5,7813
"33",3444,"Ginga Kogen Beer",1269707408,4,4,4,"Hefeweizen",3.5,4,"Ginga Kogen Weizen",5,7813
"34",3444,"Ginga Kogen Beer",1267197210,3.5,4,3.5,"Hefeweizen",3.5,2.5,"Ginga Kogen Weizen",5,7813
