"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4045,"Russell Brewing Company",1318704873,4.5,4.5,4.5,"Czech Pilsener",4.5,4.5,"Main Street Pilsner",5,61079
"2",4045,"Russell Brewing Company",1135754641,2.5,3,4,"English Porter",4,2.5,"Russell Porter",NA,27547
"3",4045,"Russell Brewing Company",1313016937,4,4.5,4,"American Pale Ale (APA)",3,4.5,"Guuud! Ale",5,63548
"4",4045,"Russell Brewing Company",1309739339,4.5,4,4,"American Pale Ale (APA)",4,4,"Guuud! Ale",5,63548
"5",4045,"Russell Brewing Company",1306902222,4,4,4,"American Pale Ale (APA)",4,4.5,"Guuud! Ale",5,63548
"6",4045,"Russell Brewing Company",1289790437,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Guuud! Ale",5,63548
"7",4045,"Russell Brewing Company",1309325368,4.5,4.5,4,"Wheatwine",4,4.5,"Nectar Of The Gods",9,69091
"8",4045,"Russell Brewing Company",1305487281,4.5,4.5,4,"Wheatwine",4.5,4.5,"Nectar Of The Gods",9,69091
"9",4045,"Russell Brewing Company",1286331948,4.5,4.5,4,"Czech Pilsener",4,4,"Main Street Pilsner",5,61079
"10",4045,"Russell Brewing Company",1281926250,4.5,4,4.5,"Czech Pilsener",4.5,4.5,"Main Street Pilsner",5,61079
"11",4045,"Russell Brewing Company",1310882506,2,3,2.5,"Fruit / Vegetable Beer",3,1.5,"Russell Lemon Ale",5,22868
"12",4045,"Russell Brewing Company",1281071100,2.5,2.5,2,"Fruit / Vegetable Beer",3,2.5,"Russell Lemon Ale",5,22868
"13",4045,"Russell Brewing Company",1278134150,2,2,2.5,"Fruit / Vegetable Beer",2.5,2,"Russell Lemon Ale",5,22868
"14",4045,"Russell Brewing Company",1253827611,2.5,2.5,3,"Fruit / Vegetable Beer",2.5,2,"Russell Lemon Ale",5,22868
"15",4045,"Russell Brewing Company",1156391173,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Russell Lemon Ale",5,22868
"16",4045,"Russell Brewing Company",1112226073,1.5,2.5,3.5,"Fruit / Vegetable Beer",1.5,2,"Russell Lemon Ale",5,22868
"17",4045,"Russell Brewing Company",1308790124,3,3,3,"American Blonde Ale",3,3,"Russell Honey Blonde Ale",4.7,22867
"18",4045,"Russell Brewing Company",1112225855,4,3.5,3,"American Blonde Ale",3.5,3.5,"Russell Honey Blonde Ale",4.7,22867
"19",4045,"Russell Brewing Company",1322617845,3.5,3.5,4.5,"Märzen / Oktoberfest",4,3.5,"Russell Märzen",5.5,53446
"20",4045,"Russell Brewing Company",1317771222,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4.5,"Russell Märzen",5.5,53446
"21",4045,"Russell Brewing Company",1265085802,5,4.5,5,"Märzen / Oktoberfest",4.5,5,"Russell Märzen",5.5,53446
"22",4045,"Russell Brewing Company",1256846107,4,4,3.5,"Märzen / Oktoberfest",4,3.5,"Russell Märzen",5.5,53446
"23",4045,"Russell Brewing Company",1255752993,3,3.5,3,"Märzen / Oktoberfest",3,3,"Russell Märzen",5.5,53446
"24",4045,"Russell Brewing Company",1308791442,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Russell Extra Special Lager",4.7,22870
"25",4045,"Russell Brewing Company",1211734181,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Russell Extra Special Lager",4.7,22870
"26",4045,"Russell Brewing Company",1112226312,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Russell Extra Special Lager",4.7,22870
"27",4045,"Russell Brewing Company",1299058141,3.5,2.5,2.5,"American Pale Lager",3,3,"Rocky Mountain Pilsner",NA,51497
"28",4045,"Russell Brewing Company",1271906253,3.5,3,3,"American Pale Lager",2.5,3,"Rocky Mountain Pilsner",NA,51497
"29",4045,"Russell Brewing Company",1248920089,3.5,3,3,"American Pale Lager",3.5,3,"Rocky Mountain Pilsner",NA,51497
"30",4045,"Russell Brewing Company",1300752146,3.5,4,3,"Extra Special / Strong Bitter (ESB)",3,4,"Blood Alley Extra Special Bitter",5.5,65021
