"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
761,"CB's Brewing Company",1069510007,4.5,4.5,4.5,"American IPA",4.5,5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1083593622,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Red Baron Ale",5.1,13314
761,"CB's Brewing Company",1261193166,4,3,3.5,"Winter Warmer",3.5,4,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1260589026,4,3,3.5,"Winter Warmer",3,4,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1234065080,3.5,3.5,3.5,"Winter Warmer",3,4,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1230865077,4,4,4,"Winter Warmer",3,4.5,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1229973301,4,3.5,4,"Winter Warmer",4,4,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1229915370,4.5,4,3.5,"Winter Warmer",4,4,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1228506902,4,4,4,"Winter Warmer",4,4.5,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1195144626,3.5,3,3,"Winter Warmer",3.5,3.5,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1195086933,2.5,3,2.5,"Winter Warmer",3,2.5,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1162731286,4,4,4,"Winter Warmer",3.5,3.5,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1100939853,3,2.5,3.5,"Winter Warmer",2.5,2.5,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1069509609,4.5,4.5,4.5,"Winter Warmer",4.5,4.5,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1040065794,3.5,4,4,"Winter Warmer",4,4,"CB's Christmas Ale",5,7567
761,"CB's Brewing Company",1321767240,2.5,2.5,4,"American Double / Imperial IPA",3,2.5,"CB's Ryan (Signature Series)",8,57294
761,"CB's Brewing Company",1294362291,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"CB's Ryan (Signature Series)",8,57294
761,"CB's Brewing Company",1292115999,3.5,4,3.5,"American Double / Imperial IPA",4,3,"CB's Ryan (Signature Series)",8,57294
761,"CB's Brewing Company",1290398174,3.5,4.5,3.5,"American Double / Imperial IPA",3,3.5,"CB's Ryan (Signature Series)",8,57294
761,"CB's Brewing Company",1288286378,2.5,4.5,4,"American Double / Imperial IPA",4,3.5,"CB's Ryan (Signature Series)",8,57294
761,"CB's Brewing Company",1282537812,4.5,4,4,"American Double / Imperial IPA",4.5,4,"CB's Ryan (Signature Series)",8,57294
761,"CB's Brewing Company",1280791743,4,4,4.5,"American Double / Imperial IPA",4,4.5,"CB's Ryan (Signature Series)",8,57294
761,"CB's Brewing Company",1275261469,4,4,4.5,"American Double / Imperial IPA",4.5,4,"CB's Ryan (Signature Series)",8,57294
761,"CB's Brewing Company",1219775669,4,5,3.5,"American Brown Ale",4,4.5,"Alternative Hazelnut Brown",NA,16517
761,"CB's Brewing Company",1140785749,5,5,4.5,"American Brown Ale",5,5,"Alternative Hazelnut Brown",NA,16517
761,"CB's Brewing Company",1123259462,4,4.5,3,"American Brown Ale",2,3.5,"Alternative Hazelnut Brown",NA,16517
761,"CB's Brewing Company",1104448649,4,2.5,2.5,"American Brown Ale",2.5,2.5,"Alternative Hazelnut Brown",NA,16517
761,"CB's Brewing Company",1079232931,3.5,4,4,"American Brown Ale",4,4,"Alternative Hazelnut Brown",NA,16517
761,"CB's Brewing Company",1226066964,3.5,3.5,4.5,"American IPA",3.5,3.5,"Greene's Gargoyle IPA",NA,2314
761,"CB's Brewing Company",1219593761,4,3.5,4.5,"American IPA",4,3.5,"Greene's Gargoyle IPA",NA,2314
761,"CB's Brewing Company",1169012206,3.5,3,3.5,"American IPA",4,3.5,"Greene's Gargoyle IPA",NA,2314
761,"CB's Brewing Company",1166672814,3,2.5,2.5,"American IPA",3,2.5,"Greene's Gargoyle IPA",NA,2314
761,"CB's Brewing Company",1073350269,4.5,4.5,4.5,"American IPA",4.5,4.5,"Greene's Gargoyle IPA",NA,2314
761,"CB's Brewing Company",1064696007,4.5,3.5,4,"American IPA",4,4.5,"Greene's Gargoyle IPA",NA,2314
761,"CB's Brewing Company",1021404241,5,5,5,"American IPA",4.5,4.5,"Greene's Gargoyle IPA",NA,2314
761,"CB's Brewing Company",1008666113,4,4,4,"American IPA",4,4,"Greene's Gargoyle IPA",NA,2314
761,"CB's Brewing Company",1308791051,3.5,3.5,4,"English Brown Ale",4,3.5,"The Old Toad Nut Brown Ale",4.7,4662
761,"CB's Brewing Company",1228712732,3.5,4,3.5,"English Brown Ale",4,3,"The Old Toad Nut Brown Ale",4.7,4662
761,"CB's Brewing Company",1226064973,4,3.5,4,"English Brown Ale",3.5,3.5,"The Old Toad Nut Brown Ale",4.7,4662
761,"CB's Brewing Company",1224818770,4.5,4.5,3.5,"English Brown Ale",4,4.5,"The Old Toad Nut Brown Ale",4.7,4662
