"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23222,"Toppling Goliath Brewing Company",1323615011,4.5,4.5,4,"American IPA",4,4.5,"Alternate Galaxy",NA,76045
"2",23222,"Toppling Goliath Brewing Company",1323218439,4.5,4,4.5,"American IPA",4,4.5,"Alternate Galaxy",NA,76045
"3",23222,"Toppling Goliath Brewing Company",1306859574,4.5,4,4.5,"American Stout",4,4,"Cran Stout",5.15,69597
"4",23222,"Toppling Goliath Brewing Company",1324264949,4,4.5,4,"American IPA",3.5,4,"1492 IPA",6,76304
"5",23222,"Toppling Goliath Brewing Company",1305688397,4,4,4,"American IPA",4,4.5,"El Dorado IPA",NA,68966
"6",23222,"Toppling Goliath Brewing Company",1323797929,4,4,4.5,"American IPA",4,4.5,"1492 IPA",6,76304
"7",23222,"Toppling Goliath Brewing Company",1320787549,4,4,4,"American IPA",4.5,3.5,"Zee Lander",NA,73173
"8",23222,"Toppling Goliath Brewing Company",1320276390,4.5,4.5,5,"American IPA",4,4,"Zee Lander",NA,73173
"9",23222,"Toppling Goliath Brewing Company",1316162137,4.5,4,4,"American IPA",4,4,"Zee Lander",NA,73173
"10",23222,"Toppling Goliath Brewing Company",1292854379,3.5,3.5,4.5,"American Black Ale",4,4,"Winter Solstice Black IPA",NA,64591
"11",23222,"Toppling Goliath Brewing Company",1320079694,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Millennium Falcon",5,74733
"12",23222,"Toppling Goliath Brewing Company",1321473043,4,4,4.5,"American Porter",4.5,4,"Robusto Porter",5.8,75325
"13",23222,"Toppling Goliath Brewing Company",1321387620,4,4,4,"American Porter",4,4,"Robusto Porter",5.8,75325
"14",23222,"Toppling Goliath Brewing Company",1322703191,4.5,4.5,4.5,"American IPA",4,4.5,"Golden Nugget IPA",6.8,69760
"15",23222,"Toppling Goliath Brewing Company",1321236316,5,5,4.5,"American IPA",5,5,"Golden Nugget IPA",6.8,69760
"16",23222,"Toppling Goliath Brewing Company",1319067183,3,3.5,3.5,"American IPA",3.5,3,"Golden Nugget IPA",6.8,69760
"17",23222,"Toppling Goliath Brewing Company",1314660130,4,4,3.5,"American IPA",4,4.5,"Golden Nugget IPA",6.8,69760
"18",23222,"Toppling Goliath Brewing Company",1312154150,4,4.5,4,"American IPA",4,4.5,"Golden Nugget IPA",6.8,69760
"19",23222,"Toppling Goliath Brewing Company",1310520622,4.5,4.5,4,"American IPA",4.5,4.5,"Golden Nugget IPA",6.8,69760
"20",23222,"Toppling Goliath Brewing Company",1309182180,4.5,4.5,4,"American IPA",4,4.5,"Golden Nugget IPA",6.8,69760
"21",23222,"Toppling Goliath Brewing Company",1307733635,4,4,4.5,"American IPA",4,4,"Golden Nugget IPA",6.8,69760
"22",23222,"Toppling Goliath Brewing Company",1307323345,4.5,4.5,4.5,"American IPA",4.5,4.5,"Golden Nugget IPA",6.8,69760
"23",23222,"Toppling Goliath Brewing Company",1292854446,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Tsunami Pale Ale",5,60371
"24",23222,"Toppling Goliath Brewing Company",1279935383,4.5,4,4,"American Pale Ale (APA)",4,4,"Tsunami Pale Ale",5,60371
"25",23222,"Toppling Goliath Brewing Company",1309229823,4,4,4,"American Amber / Red Ale",4,4.5,"Tsunami Dark Ale",5.5,69358
"26",23222,"Toppling Goliath Brewing Company",1306102384,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"Tsunami Dark Ale",5.5,69358
"27",23222,"Toppling Goliath Brewing Company",1324862177,4.5,5,4,"American Pale Ale (APA)",4,4.5,"PseudoSue",5.1,72170
"28",23222,"Toppling Goliath Brewing Company",1313548134,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"PseudoSue",5.1,72170
"29",23222,"Toppling Goliath Brewing Company",1323127738,4.5,4.5,5,"English India Pale Ale (IPA)",4.5,5,"Naughty 90",6.2,75281
"30",23222,"Toppling Goliath Brewing Company",1322264216,4.5,4.5,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Naughty 90",6.2,75281
"31",23222,"Toppling Goliath Brewing Company",1321474120,4.5,4,4.5,"English India Pale Ale (IPA)",5,5,"Naughty 90",6.2,75281
"32",23222,"Toppling Goliath Brewing Company",1321320450,4.5,4.5,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Naughty 90",6.2,75281
"33",23222,"Toppling Goliath Brewing Company",1305157371,4.5,4,4,"American IPA",4.5,4.5,"El Dorado IPA",NA,68966
"34",23222,"Toppling Goliath Brewing Company",1324145584,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Mornin' Delight",9,76421
"35",23222,"Toppling Goliath Brewing Company",1324143508,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Norseman's Wrath",9,76420
"36",23222,"Toppling Goliath Brewing Company",1315862415,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Twisted Galaxy",7.2,72362
"37",23222,"Toppling Goliath Brewing Company",1314667938,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Twisted Galaxy",7.2,72362
"38",23222,"Toppling Goliath Brewing Company",1314051189,4,3.5,3,"American Double / Imperial IPA",4,4.5,"Twisted Galaxy",7.2,72362
"39",23222,"Toppling Goliath Brewing Company",1312391844,4.5,4.5,4.5,"American IPA",4,5,"Naughty Temple",NA,71653
"40",23222,"Toppling Goliath Brewing Company",1319644015,4,3,3.5,"California Common / Steam Beer",4,4,"Dorothy's New World Lager",5.5,63754
"41",23222,"Toppling Goliath Brewing Company",1310521285,4.5,4,4,"California Common / Steam Beer",4,4.5,"Dorothy's New World Lager",5.5,63754
"42",23222,"Toppling Goliath Brewing Company",1290391944,4.5,3.5,4.5,"California Common / Steam Beer",4,3.5,"Dorothy's New World Lager",5.5,63754
