"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2593,"Wild Rose Brewery & Taproom",1271816805,3.5,3,3,"American Pale Wheat Ale",3,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1262535800,4,4,4,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1283887854,3.5,3,3,"Dunkelweizen",3,3,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1258681312,4,4,4,"Dunkelweizen",4.5,4,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1146975630,4,3.5,3.5,"Fruit / Vegetable Beer",3,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1258008989,4,4,3.5,"Dunkelweizen",3.5,4.5,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1256854213,4,3.5,4,"Dunkelweizen",4,4,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1256233812,4,3.5,4.5,"Dunkelweizen",4,4,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1255804138,3,2.5,4,"Dunkelweizen",3,3.5,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1255646616,3.5,3.5,4,"Dunkelweizen",3.5,3.5,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1255210316,4,4,4,"Dunkelweizen",4,4,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1251766020,4.5,3.5,4,"Dunkelweizen",4.5,4.5,"Dunkelweisse",5.5,52251
2593,"Wild Rose Brewery & Taproom",1280628892,3.5,3.5,3,"American Pale Wheat Ale",3.5,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1323325722,4,4,4,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1320900874,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1299474849,4,3,4.5,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1299463674,5,3.5,5,"Fruit / Vegetable Beer",4.5,3.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1289080507,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1289015696,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1266212845,4.5,3.5,4,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1261706625,3,3.5,5,"Fruit / Vegetable Beer",3.5,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1260946381,4.5,4,4.5,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1258164096,4.5,3.5,4,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1257811031,3.5,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1231636782,4.5,4,4.5,"Fruit / Vegetable Beer",4,4.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1226552816,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1222628211,3,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1195365183,4.5,3.5,4.5,"Fruit / Vegetable Beer",4,3.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1133152438,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1117407870,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1112154383,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1112109180,4,4,4,"Fruit / Vegetable Beer",3.5,4.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1111987113,4,4,4,"Fruit / Vegetable Beer",4.5,3.5,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1105593321,4,4,4,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1103355349,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1102395936,3.5,4,4.5,"Fruit / Vegetable Beer",3.5,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1071460306,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1069723846,3.5,4,4.5,"Fruit / Vegetable Beer",3.5,4,"Cherry Porter",6.5,14378
2593,"Wild Rose Brewery & Taproom",1306044156,3.5,4,4,"American Pale Wheat Ale",4,3.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1294810327,4,4,4,"American Pale Wheat Ale",4,4,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1294089506,3.5,3,4.5,"American Pale Wheat Ale",4,4,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1290228648,3,3,3,"American Pale Wheat Ale",3,2.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1282010519,3,3,2.5,"American Pale Wheat Ale",4,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1274740024,4,3.5,4,"American Pale Wheat Ale",3,3.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1255064253,4,3.5,3.5,"American Pale Wheat Ale",4,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1248210843,4,3,4,"American Pale Wheat Ale",3.5,4,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1236986964,3.5,3,4,"American Pale Wheat Ale",3,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1220303312,4,2.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1216854411,4,3.5,3.5,"American Pale Wheat Ale",4,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1215390352,3,3,3,"American Pale Wheat Ale",3,2.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1199141200,3.5,3.5,2.5,"American Pale Wheat Ale",4.5,4,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1193624699,2.5,2.5,2.5,"American Pale Wheat Ale",2.5,2,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1171251940,2.5,2.5,3,"American Pale Wheat Ale",2.5,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1144900277,4,3,4,"American Pale Wheat Ale",3.5,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1127398333,2,2.5,3.5,"American Pale Wheat Ale",3,2.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1116615768,4.5,2.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1110339181,2,2,3,"American Pale Wheat Ale",2.5,2.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1101005061,3.5,3.5,3,"American Pale Wheat Ale",3.5,4,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1095742477,3,2.5,2.5,"American Pale Wheat Ale",3,3,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1084992972,4.5,3,3.5,"American Pale Wheat Ale",3,3.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1076149509,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1061945167,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1060024924,3.5,3.5,4,"American Pale Wheat Ale",3,3.5,"Velvet Fog",4.5,11940
2593,"Wild Rose Brewery & Taproom",1277753231,4,3.5,3.5,"Czech Pilsener",4,3.5,"Czech Pilz",5,49218
2593,"Wild Rose Brewery & Taproom",1276784058,3,3,4,"Czech Pilsener",3,3,"Czech Pilz",5,49218
2593,"Wild Rose Brewery & Taproom",1276780338,4,3.5,3.5,"Czech Pilsener",4,3,"Czech Pilz",5,49218
2593,"Wild Rose Brewery & Taproom",1276219233,4,4,3.5,"Czech Pilsener",3.5,4,"Czech Pilz",5,49218
2593,"Wild Rose Brewery & Taproom",1269208890,4,4,4,"Czech Pilsener",4,4,"Czech Pilz",5,49218
2593,"Wild Rose Brewery & Taproom",1254185141,4,3.5,3.5,"Czech Pilsener",4,4,"Czech Pilz",5,49218
2593,"Wild Rose Brewery & Taproom",1254150970,4,4,4,"Czech Pilsener",3.5,3.5,"Czech Pilz",5,49218
2593,"Wild Rose Brewery & Taproom",1240010862,4,3.5,4,"Czech Pilsener",4,4,"Czech Pilz",5,49218
2593,"Wild Rose Brewery & Taproom",1319004003,3.5,3,3.5,"Märzen / Oktoberfest",3,4,"Marzen",5.6,37217
2593,"Wild Rose Brewery & Taproom",1182344503,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Marzen",5.6,37217
2593,"Wild Rose Brewery & Taproom",1305933468,2,2,3.5,"Fruit / Vegetable Beer",1.5,1.5,"Wild Rose WRaspberry Ale",4.5,11939
2593,"Wild Rose Brewery & Taproom",1181608851,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Marzen",5.6,37217
2593,"Wild Rose Brewery & Taproom",1319056525,2.5,3.5,4,"English Brown Ale",2.5,2.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1313806842,3.5,3,3.5,"English Brown Ale",3,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1308461325,3,3,2,"English Brown Ale",2.5,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1308087720,3,3.5,2.5,"English Brown Ale",3,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1305735523,4,4,3.5,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1296953643,3.5,3.5,4,"English Brown Ale",3.5,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1285292020,4,3.5,3.5,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1280635082,4,3.5,3.5,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1273339915,4,4.5,4.5,"English Brown Ale",4,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1266287823,3.5,4,4,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1258251270,4,4,3.5,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1256234651,4,4,3.5,"English Brown Ale",3.5,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1255556573,3.5,4,3.5,"English Brown Ale",3,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1245637716,3.5,3.5,4.5,"English Brown Ale",4,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1242796196,4,3.5,3.5,"English Brown Ale",3,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1217004163,4,4,4,"English Brown Ale",4.5,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1216853555,3,4,3,"English Brown Ale",4,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1205460415,3.5,4,4.5,"English Brown Ale",4,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1194323553,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1171498529,3,2,3.5,"English Brown Ale",3,3,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1159208457,3.5,3,3.5,"English Brown Ale",3,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1143089637,4,3.5,3.5,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1139019002,3,3.5,4,"English Brown Ale",3,3.5,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1124851215,4.5,3.5,4,"English Brown Ale",4,4,"Wild Rose Brown",5,6875
2593,"Wild Rose Brewery & Taproom",1117407734,4,3.5,4,"English Brown Ale",4,3.5,"Wild Rose Brown",5,6875
