"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",459,"Mackinaw Brewing Company",1124566360,4.5,4,4,"Witbier",4,4,"Summer Love Wheat",NA,25379
"2",459,"Mackinaw Brewing Company",1292905270,4,2,4,"English Bitter",3.5,4,"Beadle's Best Bitter",NA,8144
"3",459,"Mackinaw Brewing Company",1150382611,1.5,2,3,"English Bitter",2.5,1.5,"Beadle's Best Bitter",NA,8144
"4",459,"Mackinaw Brewing Company",1140019080,4,3.5,3.5,"English Bitter",3.5,3.5,"Beadle's Best Bitter",NA,8144
"5",459,"Mackinaw Brewing Company",1124566103,3,3.5,3.5,"English Bitter",4,2.5,"Beadle's Best Bitter",NA,8144
"6",459,"Mackinaw Brewing Company",1043004911,3,3.5,3,"English Bitter",3.5,3,"Beadle's Best Bitter",NA,8144
"7",459,"Mackinaw Brewing Company",1219100590,1.5,3,4,"English Brown Ale",2.5,1,"\""The Bridge\"" Nut-Brown Ale",NA,8166
"8",459,"Mackinaw Brewing Company",1187923098,4,3.5,4,"English Brown Ale",2,4,"\""The Bridge\"" Nut-Brown Ale",NA,8166
"9",459,"Mackinaw Brewing Company",1094665723,3,2.5,3,"English Brown Ale",3,3,"\""The Bridge\"" Nut-Brown Ale",NA,8166
"10",459,"Mackinaw Brewing Company",1043077543,1,2,2.5,"English Brown Ale",2,1,"\""The Bridge\"" Nut-Brown Ale",NA,8166
"11",459,"Mackinaw Brewing Company",1293153389,3,3.5,4,"American Pale Ale (APA)",3,3.5,"Peninsula Pale Ale",NA,8142
"12",459,"Mackinaw Brewing Company",1292906924,4,1.5,4,"American Pale Ale (APA)",3.5,3,"Peninsula Pale Ale",NA,8142
"13",459,"Mackinaw Brewing Company",1124565636,4,4,3.5,"American Pale Ale (APA)",2.5,3.5,"Peninsula Pale Ale",NA,8142
"14",459,"Mackinaw Brewing Company",1043004178,4,3,3,"American Pale Ale (APA)",3.5,3.5,"Peninsula Pale Ale",NA,8142
"15",459,"Mackinaw Brewing Company",1044119914,1,2,2.5,"Altbier",2,1.5,"Dunkle",NA,8320
"16",459,"Mackinaw Brewing Company",1297819686,3.5,2,3,"Oatmeal Stout",3,3.5,"Harvest Moon Oatmeal Stout",NA,8145
"17",459,"Mackinaw Brewing Company",1293153433,3,3,3.5,"Oatmeal Stout",3,3,"Harvest Moon Oatmeal Stout",NA,8145
"18",459,"Mackinaw Brewing Company",1278896775,2.5,2.5,2,"Oatmeal Stout",2.5,2.5,"Harvest Moon Oatmeal Stout",NA,8145
"19",459,"Mackinaw Brewing Company",1219085218,1.5,2.5,3.5,"Oatmeal Stout",2,1.5,"Harvest Moon Oatmeal Stout",NA,8145
"20",459,"Mackinaw Brewing Company",1124566889,3.5,4,3.5,"Oatmeal Stout",3.5,4,"Harvest Moon Oatmeal Stout",NA,8145
"21",459,"Mackinaw Brewing Company",1043005393,1.5,2,2,"Oatmeal Stout",2,2,"Harvest Moon Oatmeal Stout",NA,8145
"22",459,"Mackinaw Brewing Company",1292906117,4.5,2,4,"Witbier",3.5,4,"Belgian Whitecap",NA,8167
"23",459,"Mackinaw Brewing Company",1188267141,1.5,2,3.5,"Witbier",2,1,"Belgian Whitecap",NA,8167
"24",459,"Mackinaw Brewing Company",1181744835,4,4,4,"Witbier",4,4,"Belgian Whitecap",NA,8167
"25",459,"Mackinaw Brewing Company",1124566712,4,4,4,"Witbier",4.5,4.5,"Belgian Whitecap",NA,8167
"26",459,"Mackinaw Brewing Company",1043078022,4,2.5,3,"Witbier",4,4,"Belgian Whitecap",NA,8167
"27",459,"Mackinaw Brewing Company",1315063867,3,3,3,"Fruit / Vegetable Beer",3,3,"Cherry Heritage Lager",4,71647
"28",459,"Mackinaw Brewing Company",1312350354,3,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Cherry Heritage Lager",4,71647
"29",459,"Mackinaw Brewing Company",1292902604,4,2,4,"American Amber / Red Ale",3.5,2.5,"Red 8 Ale",NA,8143
"30",459,"Mackinaw Brewing Company",1220469619,3.5,3.5,3,"American Amber / Red Ale",3,3,"Red 8 Ale",NA,8143
"31",459,"Mackinaw Brewing Company",1124565831,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Red 8 Ale",NA,8143
"32",459,"Mackinaw Brewing Company",1043004392,3,3.5,3,"American Amber / Red Ale",3.5,3,"Red 8 Ale",NA,8143
"33",459,"Mackinaw Brewing Company",1292908133,4,1.5,4,"American Blonde Ale",3.5,2,"GT Golden",NA,8141
"34",459,"Mackinaw Brewing Company",1124565451,4,3.5,3,"American Blonde Ale",3.5,4,"GT Golden",NA,8141
"35",459,"Mackinaw Brewing Company",1043003767,4,3.5,3,"American Blonde Ale",3.5,3,"GT Golden",NA,8141
"36",459,"Mackinaw Brewing Company",1292908886,4.5,2,4,"American IPA",4,3,"West Bay I.P.A.",NA,64615
"37",459,"Mackinaw Brewing Company",1326243657,4.5,3.5,3,"Scottish Ale",3.5,4,"Scottish Ale",NA,8168
"38",459,"Mackinaw Brewing Company",1043079615,1,3,2.5,"Scottish Ale",2,2,"Scottish Ale",NA,8168
