"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1369,"Vena Brewery",1150908800,3.5,3,3.5,"Euro Pale Lager",3,3,"Nevskoye Svetloye",4.6,13604
"2",1369,"Vena Brewery",1109348699,3,3,3.5,"Euro Pale Lager",4,3.5,"Nevskoye Svetloye",4.6,13604
"3",1369,"Vena Brewery",1066414645,3,2.5,3,"Euro Pale Lager",3,3,"Nevskoye Svetloye",4.6,13604
"4",1369,"Vena Brewery",1069445167,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Nevskoye Original",5.7,10289
"5",1369,"Vena Brewery",1055046931,3,3,3,"Euro Pale Lager",3,3,"Nevskoye Original",5.7,10289
"6",1369,"Vena Brewery",1062039391,2,2.5,2.5,"Light Lager",2.5,2,"Nevskoye Light",3.2,12333
"7",1369,"Vena Brewery",1109348133,3.5,3.5,4,"Vienna Lager",3.5,3,"Nevskoye Triumf",5,12338
"8",1369,"Vena Brewery",1062126529,3,3.5,3.5,"Vienna Lager",3,2.5,"Nevskoye Triumf",5,12338
"9",1369,"Vena Brewery",1151692796,1,1,2.5,"Low Alcohol Beer",1,1,"Nevskoye Kronwerk",0.5,31430
"10",1369,"Vena Brewery",1151692401,2,2.5,3,"Euro Pale Lager",2,2,"Nevskoye ICE",4.7,31429
"11",1369,"Vena Brewery",1151242596,3.5,2.5,3,"Euro Pale Lager",4,3.5,"Nevskoye Classic",5,10288
"12",1369,"Vena Brewery",1109346997,3.5,2.5,4.5,"Euro Pale Lager",3,3,"Nevskoye Classic",5,10288
"13",1369,"Vena Brewery",1069444464,4,2.5,4,"Euro Pale Lager",3,3.5,"Nevskoye Classic",5,10288
"14",1369,"Vena Brewery",1055045261,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Nevskoye Classic",5,10288
"15",1369,"Vena Brewery",1273510794,3,3,3.5,"Euro Dark Lager",4,3.5,"Tuborg Christmas Brew",5.6,14638
"16",1369,"Vena Brewery",1230379930,3,3,3.5,"Euro Dark Lager",3,2,"Tuborg Christmas Brew",5.6,14638
"17",1369,"Vena Brewery",1151693572,3,3,3,"Euro Dark Lager",3.5,3.5,"Tuborg Christmas Brew",5.6,14638
"18",1369,"Vena Brewery",1107200753,3.5,3.5,4,"Euro Dark Lager",2,3,"Tuborg Christmas Brew",5.6,14638
"19",1369,"Vena Brewery",1070738854,3.5,3,3,"Euro Dark Lager",3,3.5,"Tuborg Christmas Brew",5.6,14638
"20",1369,"Vena Brewery",1151692140,3.5,3.5,4,"Dortmunder / Export Lager",4,3.5,"Nikolai Sinebrychoff",5.2,19793
"21",1369,"Vena Brewery",1094756571,3.5,3.5,3,"Dortmunder / Export Lager",3,3.5,"Nikolai Sinebrychoff",5.2,19793
