"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3972,"A1A Aleworks",1226291925,3,3.5,4,"American Amber / Red Ale",2,3.5,"Red Brick Ale",5.42,16275
"2",3972,"A1A Aleworks",1219854699,4,3.5,3.5,"American Amber / Red Ale",4,4,"Red Brick Ale",5.42,16275
"3",3972,"A1A Aleworks",1253599457,3,2.5,3.5,"Märzen / Oktoberfest",3,2.5,"Oktoberfest Lager",5.2,45104
"4",3972,"A1A Aleworks",1226524225,3.5,3,4,"Märzen / Oktoberfest",4,3,"Oktoberfest Lager",5.2,45104
"5",3972,"A1A Aleworks",1222719011,4,2.5,4,"Märzen / Oktoberfest",4,4,"Oktoberfest Lager",5.2,45104
"6",3972,"A1A Aleworks",1222689939,2.5,3.5,4,"Märzen / Oktoberfest",3,2.5,"Oktoberfest Lager",5.2,45104
"7",3972,"A1A Aleworks",1320019523,4,3,3.5,"American Pale Ale (APA)",4,3.5,"Porpoise Point Pale Ale",5.42,10974
"8",3972,"A1A Aleworks",1262392155,2,2.5,3.5,"American Pale Ale (APA)",3.5,2,"Porpoise Point Pale Ale",5.42,10974
"9",3972,"A1A Aleworks",1238129696,2.5,3,3,"American Pale Ale (APA)",2,3,"Porpoise Point Pale Ale",5.42,10974
"10",3972,"A1A Aleworks",1229385955,3,3,3,"American Pale Ale (APA)",3,3,"Porpoise Point Pale Ale",5.42,10974
"11",3972,"A1A Aleworks",1226525119,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Porpoise Point Pale Ale",5.42,10974
"12",3972,"A1A Aleworks",1219724001,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Porpoise Point Pale Ale",5.42,10974
"13",3972,"A1A Aleworks",1216141107,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Porpoise Point Pale Ale",5.42,10974
"14",3972,"A1A Aleworks",1146311194,2.5,3,3,"American Pale Ale (APA)",3,2.5,"Porpoise Point Pale Ale",5.42,10974
"15",3972,"A1A Aleworks",1109006583,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Porpoise Point Pale Ale",5.42,10974
"16",3972,"A1A Aleworks",1078414530,3,3.5,3,"American Pale Ale (APA)",4,2,"Porpoise Point Pale Ale",5.42,10974
"17",3972,"A1A Aleworks",1262391928,3.5,3,4,"American Stout",4,3.5,"A. Strange Stout",5.57,10972
"18",3972,"A1A Aleworks",1229389305,4,4,4.5,"American Stout",4,4,"A. Strange Stout",5.57,10972
"19",3972,"A1A Aleworks",1226517381,3.5,3,4,"American Stout",4,3,"A. Strange Stout",5.57,10972
"20",3972,"A1A Aleworks",1219934084,3.5,3.5,3.5,"American Stout",3.5,4,"A. Strange Stout",5.57,10972
"21",3972,"A1A Aleworks",1198182106,4.5,4,4,"American Stout",4,4.5,"A. Strange Stout",5.57,10972
"22",3972,"A1A Aleworks",1160344989,5,5,4,"American Stout",5,5,"A. Strange Stout",5.57,10972
"23",3972,"A1A Aleworks",1282483204,4,3.5,3.5,"American Amber / Red Ale",2.5,3,"Red Brick Ale",5.42,16275
"24",3972,"A1A Aleworks",1229388700,3.5,4,4,"American Amber / Red Ale",3.5,4,"Red Brick Ale",5.42,16275
"25",3972,"A1A Aleworks",1226525430,3,3,3.5,"American Amber / Red Ale",3,3,"Red Brick Ale",5.42,16275
"26",3972,"A1A Aleworks",1216141945,4,3,4.5,"American Amber / Red Ale",4,4,"Red Brick Ale",5.42,16275
"27",3972,"A1A Aleworks",1078414810,4,4,4,"American Amber / Red Ale",3,4,"Red Brick Ale",5.42,16275
"28",3972,"A1A Aleworks",1239942870,3.5,3.5,3,"American IPA",3.5,3.5,"IPA",7.5,49202
"29",3972,"A1A Aleworks",1219719913,3,2.5,2.5,"Hefeweizen",2.5,3,"Summer Wheat",NA,44534
