"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7051,"Tractor Brewing Co.",1226381798,3,3,3.5,"American Pale Ale (APA)",4,3,"Sod Buster",NA,32533
"2",7051,"Tractor Brewing Co.",1224192212,3,3,3,"American Pale Ale (APA)",3,2.5,"Sod Buster",NA,32533
"3",7051,"Tractor Brewing Co.",1217187948,3,3,4,"American Pale Ale (APA)",3,3,"Sod Buster",NA,32533
"4",7051,"Tractor Brewing Co.",1216400189,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Sod Buster",NA,32533
"5",7051,"Tractor Brewing Co.",1206849590,3.5,2.5,3.5,"American Pale Ale (APA)",3,3.5,"Sod Buster",NA,32533
"6",7051,"Tractor Brewing Co.",1203525906,2,2.5,3,"American Pale Ale (APA)",2.5,2,"Sod Buster",NA,32533
"7",7051,"Tractor Brewing Co.",1190085079,3,2,3.5,"American Pale Ale (APA)",3,3,"Sod Buster",NA,32533
"8",7051,"Tractor Brewing Co.",1190037709,2,3,3.5,"American Pale Ale (APA)",3,2,"Sod Buster",NA,32533
"9",7051,"Tractor Brewing Co.",1189297675,4,3,4,"American Pale Ale (APA)",4,3.5,"Sod Buster",NA,32533
"10",7051,"Tractor Brewing Co.",1180914509,3,2.5,2.5,"American Pale Ale (APA)",3,3,"Sod Buster",NA,32533
"11",7051,"Tractor Brewing Co.",1170471855,3,3,3,"American Pale Ale (APA)",3,3,"Sod Buster",NA,32533
"12",7051,"Tractor Brewing Co.",1159616572,3,3,2.5,"American Pale Ale (APA)",3,3.5,"Sod Buster",NA,32533
"13",7051,"Tractor Brewing Co.",1157630092,3,3,2.5,"American Pale Ale (APA)",3.5,3,"Sod Buster",NA,32533
"14",7051,"Tractor Brewing Co.",1156892515,4.5,4,2.5,"American Pale Ale (APA)",4,4.5,"Sod Buster",NA,32533
"15",7051,"Tractor Brewing Co.",1296436629,2,3,3,"American Pale Wheat Ale",2.5,2.5,"Haymaker Honey Wheat",NA,26469
"16",7051,"Tractor Brewing Co.",1226111879,1.5,1.5,1.5,"American Pale Wheat Ale",1.5,1.5,"Haymaker Honey Wheat",NA,26469
"17",7051,"Tractor Brewing Co.",1224188469,3,3,2.5,"American Pale Wheat Ale",3.5,3,"Haymaker Honey Wheat",NA,26469
"18",7051,"Tractor Brewing Co.",1220398621,2,2.5,3.5,"American Pale Wheat Ale",2,2,"Haymaker Honey Wheat",NA,26469
"19",7051,"Tractor Brewing Co.",1218569400,4.5,3.5,4.5,"American Pale Wheat Ale",4,4,"Haymaker Honey Wheat",NA,26469
"20",7051,"Tractor Brewing Co.",1217201841,3.5,3.5,3.5,"American Pale Wheat Ale",3,3,"Haymaker Honey Wheat",NA,26469
"21",7051,"Tractor Brewing Co.",1212627799,1,2,2.5,"American Pale Wheat Ale",1,1,"Haymaker Honey Wheat",NA,26469
"22",7051,"Tractor Brewing Co.",1185729709,2,3,3,"American Pale Wheat Ale",2.5,2.5,"Haymaker Honey Wheat",NA,26469
