"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3717,"Micro-Brasserie L'Alchimiste",1197337381,3,2.5,3,"American Blonde Ale",3,2.5,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1088740075,3,3,4,"Scottish Ale",3,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1172636309,2.5,3,3,"American IPA",3,3.5,"Indian Pale",5.5,10284
3717,"Micro-Brasserie L'Alchimiste",1177287994,3.5,4,3,"American Blonde Ale",3.5,3,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1145140724,4,3,3.5,"American Blonde Ale",4,4,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1317079312,3,3,2.5,"American Blonde Ale",3,3,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1315410858,3.5,4,4,"American Blonde Ale",4,3.5,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1305936961,3,2.5,3,"American Blonde Ale",3,3,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1291167646,3,2.5,3,"American Blonde Ale",3.5,3,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1289003349,3,2.5,3,"American Blonde Ale",3.5,3,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1237601878,3.5,3,3,"American Blonde Ale",3.5,3,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1220316256,3,3,4.5,"American Blonde Ale",3,3.5,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1219031829,3,3,3,"American Blonde Ale",3,3.5,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1218313936,3.5,4.5,3,"American Blonde Ale",3,3.5,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1204434350,2,3,2.5,"American Blonde Ale",2.5,2,"Claire Blonde",5,18996
3717,"Micro-Brasserie L'Alchimiste",1320284276,4,4.5,3.5,"Scottish Ale",3.5,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1315576171,3.5,4,4,"Scottish Ale",3.5,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1291757373,4,3,3.5,"Scottish Ale",4,2.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1288052583,3,3,3.5,"Scottish Ale",3,3,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1235496139,3.5,3,3,"Scottish Ale",3,3,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1212891338,2.5,3,4,"Scottish Ale",3,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1199335091,3.5,3.5,4,"Scottish Ale",3.5,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1185626604,3,3.5,2.5,"Scottish Ale",3,3,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1160757736,3.5,4,3.5,"American IPA",3.5,4,"Indian Pale",5.5,10284
3717,"Micro-Brasserie L'Alchimiste",1183864446,2,2,3,"Scottish Ale",2,2.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1181164672,3.5,3.5,4.5,"Scottish Ale",3,3,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1177157123,4,4,4.5,"Scottish Ale",4,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1175223398,4,3.5,4,"Scottish Ale",4,3,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1161015633,2.5,2.5,2.5,"Scottish Ale",2.5,2.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1158082178,4,4,4,"Scottish Ale",4,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1155517693,3,3,3.5,"Scottish Ale",3,3,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1143002251,4,4,4,"Scottish Ale",4,4,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1127783267,3,3.5,4,"Scottish Ale",3,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1120428286,3.5,3.5,3.5,"Scottish Ale",4,3.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1117142432,5,5,4.5,"Scottish Ale",5,4.5,"L'Ecossaise",5,18452
3717,"Micro-Brasserie L'Alchimiste",1322607448,4.5,4,4.5,"English India Pale Ale (IPA)",4,4.5,"India Pale Ale",5.5,36312
3717,"Micro-Brasserie L'Alchimiste",1315861185,4,4,3.5,"English India Pale Ale (IPA)",4,3.5,"India Pale Ale",5.5,36312
3717,"Micro-Brasserie L'Alchimiste",1313089671,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"India Pale Ale",5.5,36312
3717,"Micro-Brasserie L'Alchimiste",1311215895,4,3.5,4.5,"English India Pale Ale (IPA)",4,4,"India Pale Ale",5.5,36312
3717,"Micro-Brasserie L'Alchimiste",1310838107,3,3.5,4,"English India Pale Ale (IPA)",3.5,3,"India Pale Ale",5.5,36312
