"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7481,"Chodovar Brewery",1310830322,3,3.5,3,"Hefeweizen",3.5,3.5,"Chodovar Bile",4.5,71091
"2",7481,"Chodovar Brewery",1296249310,1,3,3,"Munich Dunkel Lager",3.5,2,"&#268;erné Zámecké",4.2,52941
"3",7481,"Chodovar Brewery",1254001634,3.5,3.5,4,"Munich Dunkel Lager",3,3.5,"&#268;erné Zámecké",4.2,52941
"4",7481,"Chodovar Brewery",1283981565,3.5,4,3.5,"Czech Pilsener",4,3,"Chodovar 13%",5.1,14541
"5",7481,"Chodovar Brewery",1256254308,4,4,4,"Czech Pilsener",4,3.5,"Chodovar 13%",5.1,14541
"6",7481,"Chodovar Brewery",1155662285,4.5,4,4,"Czech Pilsener",4.5,4.5,"Chodovar 13%",5.1,14541
"7",7481,"Chodovar Brewery",1070412745,4,4,4,"Czech Pilsener",4,4.5,"Chodovar 13%",5.1,14541
"8",7481,"Chodovar Brewery",1128540832,3,2.5,2.5,"Czech Pilsener",2.5,3,"Chodovar 11%",5,14613
"9",7481,"Chodovar Brewery",1070646662,3.5,3,3.5,"Czech Pilsener",4,3.5,"Chodovar 11%",5,14613
"10",7481,"Chodovar Brewery",1070645986,4,3.5,3.5,"Czech Pilsener",4,4.5,"Chodovar 11%",5,14613
"11",7481,"Chodovar Brewery",1312618067,3.5,3.5,3.5,"Czech Pilsener",3,3.5,"Chodovar Prezident",5,22846
"12",7481,"Chodovar Brewery",1250021759,2.5,2.5,3,"Czech Pilsener",3.5,3,"Chodovar Prezident",5,22846
"13",7481,"Chodovar Brewery",1156855233,4,4,4,"Czech Pilsener",4,4,"Chodovar Prezident",5,22846
"14",7481,"Chodovar Brewery",1137442762,1.5,1.5,1,"Czech Pilsener",1.5,1.5,"Chodovar Prezident",5,22846
"15",7481,"Chodovar Brewery",1112133737,3,3.5,3.5,"Czech Pilsener",3.5,3.5,"Chodovar Prezident",5,22846
"16",7481,"Chodovar Brewery",1291916711,3.5,4,4,"Czech Pilsener",4.5,4,"Zlatá Jedenáctka 11°",4.5,64246
