"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17034,"Roy Pitz Brewing Company",1255102505,4,4,4,"Fruit / Vegetable Beer",4,4,"Lovitz Lager",3.5,42580
"2",17034,"Roy Pitz Brewing Company",1232222524,4,4,4,"Hefeweizen",3.5,4,"White Horse Hefeweizen",4.7,42578
"3",17034,"Roy Pitz Brewing Company",1298350437,3.5,3.5,4,"American IPA",3.5,3.5,"Daddy Fat Sacs Imperial IPA",7.5,42579
"4",17034,"Roy Pitz Brewing Company",1293652781,4,3.5,3.5,"American IPA",4,4,"Daddy Fat Sacs Imperial IPA",7.5,42579
"5",17034,"Roy Pitz Brewing Company",1287798655,5,5,4.5,"American IPA",4.5,5,"Daddy Fat Sacs Imperial IPA",7.5,42579
"6",17034,"Roy Pitz Brewing Company",1284434696,3,2,1,"Hefeweizen",3,2,"White Horse Hefeweizen",4.7,42578
"7",17034,"Roy Pitz Brewing Company",1284333555,3,3.5,3,"Hefeweizen",3,3,"White Horse Hefeweizen",4.7,42578
"8",17034,"Roy Pitz Brewing Company",1232062761,2,3.5,3.5,"Hefeweizen",3,3,"White Horse Hefeweizen",4.7,42578
"9",17034,"Roy Pitz Brewing Company",1217891666,3,3,3,"Hefeweizen",3,3,"White Horse Hefeweizen",4.7,42578
"10",17034,"Roy Pitz Brewing Company",1216392515,4,4,3.5,"Hefeweizen",3.5,4,"White Horse Hefeweizen",4.7,42578
"11",17034,"Roy Pitz Brewing Company",1215698589,2,1.5,2.5,"Hefeweizen",1,1.5,"White Horse Hefeweizen",4.7,42578
"12",17034,"Roy Pitz Brewing Company",1214342151,4.5,4,3.5,"Hefeweizen",4,4,"White Horse Hefeweizen",4.7,42578
"13",17034,"Roy Pitz Brewing Company",1325094221,4,4,3.5,"Märzen / Oktoberfest",4,3.5,"Gobbler Lager",5.5,52998
"14",17034,"Roy Pitz Brewing Company",1296369950,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Gobbler Lager",5.5,52998
"15",17034,"Roy Pitz Brewing Company",1290958622,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Gobbler Lager",5.5,52998
"16",17034,"Roy Pitz Brewing Company",1261797013,4.5,4,3.5,"Märzen / Oktoberfest",3.5,4,"Gobbler Lager",5.5,52998
"17",17034,"Roy Pitz Brewing Company",1258781482,4,5,4,"Märzen / Oktoberfest",4,5,"Gobbler Lager",5.5,52998
"18",17034,"Roy Pitz Brewing Company",1257341276,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Gobbler Lager",5.5,52998
"19",17034,"Roy Pitz Brewing Company",1323905936,3.5,3.5,3.5,"Rauchbier",3,3,"Ludwig's Revenge",5,42581
"20",17034,"Roy Pitz Brewing Company",1308741120,3.5,3.5,3.5,"Rauchbier",3.5,4,"Ludwig's Revenge",5,42581
"21",17034,"Roy Pitz Brewing Company",1308425373,4,4,3.5,"Rauchbier",4,3.5,"Ludwig's Revenge",5,42581
"22",17034,"Roy Pitz Brewing Company",1300420187,3.5,4,4,"Rauchbier",3,3,"Ludwig's Revenge",5,42581
"23",17034,"Roy Pitz Brewing Company",1298228342,4.5,4.5,4,"Rauchbier",4,4,"Ludwig's Revenge",5,42581
"24",17034,"Roy Pitz Brewing Company",1281400390,5,4.5,4.5,"Rauchbier",5,5,"Ludwig's Revenge",5,42581
"25",17034,"Roy Pitz Brewing Company",1278745726,2.5,2.5,4,"Rauchbier",3.5,3.5,"Ludwig's Revenge",5,42581
"26",17034,"Roy Pitz Brewing Company",1268536159,4,4,4.5,"Rauchbier",4,4,"Ludwig's Revenge",5,42581
"27",17034,"Roy Pitz Brewing Company",1264544945,4,4,4,"Rauchbier",4,4,"Ludwig's Revenge",5,42581
"28",17034,"Roy Pitz Brewing Company",1264519416,4,4,4,"Rauchbier",4.5,4,"Ludwig's Revenge",5,42581
"29",17034,"Roy Pitz Brewing Company",1237156713,4.5,4.5,3.5,"Rauchbier",3.5,4,"Ludwig's Revenge",5,42581
"30",17034,"Roy Pitz Brewing Company",1232057289,4,3.5,3,"Rauchbier",4,4,"Ludwig's Revenge",5,42581
"31",17034,"Roy Pitz Brewing Company",1229985351,4.5,4,4,"Rauchbier",4,4,"Ludwig's Revenge",5,42581
