"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17020,"Microbrasserie Le Corsaire",1322447885,4,3.5,4.5,"English Bitter",4,4.5,"Kirke",3.8,71352
"2",17020,"Microbrasserie Le Corsaire",1311518966,4.5,4.5,4,"English Bitter",4,4.5,"Kirke",3.8,71352
"3",17020,"Microbrasserie Le Corsaire",1320887210,2,2,3,"Fruit / Vegetable Beer",2.5,2.5,"La Perruche",4.6,73560
"4",17020,"Microbrasserie Le Corsaire",1317231511,2.5,4,4,"Fruit / Vegetable Beer",2.5,2.5,"La Perruche",4.6,73560
"5",17020,"Microbrasserie Le Corsaire",1320887443,4,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Tanaka",4.8,59536
"6",17020,"Microbrasserie Le Corsaire",1315764677,2,1.5,3,"Herbed / Spiced Beer",3,2,"Tanaka",4.8,59536
"7",17020,"Microbrasserie Le Corsaire",1277445833,3,4,3.5,"Herbed / Spiced Beer",3,4,"Tanaka",4.8,59536
"8",17020,"Microbrasserie Le Corsaire",1295838100,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Bristol",4.8,51098
"9",17020,"Microbrasserie Le Corsaire",1286644520,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Bristol",4.8,51098
"10",17020,"Microbrasserie Le Corsaire",1275014184,2.5,3,4,"Extra Special / Strong Bitter (ESB)",3,2.5,"Bristol",4.8,51098
"11",17020,"Microbrasserie Le Corsaire",1264477977,1,1,4,"Extra Special / Strong Bitter (ESB)",1,1.5,"Bristol",4.8,51098
"12",17020,"Microbrasserie Le Corsaire",1259214740,4,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Bristol",4.8,51098
"13",17020,"Microbrasserie Le Corsaire",1247446123,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Bristol",4.8,51098
"14",17020,"Microbrasserie Le Corsaire",1320801751,3.5,3,4,"English Dark Mild Ale",4,3.5,"Dark Mild",5,73607
"15",17020,"Microbrasserie Le Corsaire",1317345067,2.5,3.5,5,"English Dark Mild Ale",2.5,3,"Dark Mild",5,73607
"16",17020,"Microbrasserie Le Corsaire",1311655317,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"Seeraüber",5,52253
"17",17020,"Microbrasserie Le Corsaire",1295202314,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"Seeraüber",5,52253
"18",17020,"Microbrasserie Le Corsaire",1275018177,1.5,2,2.5,"German Pilsener",3,1.5,"Seeraüber",5,52253
"19",17020,"Microbrasserie Le Corsaire",1263701131,1.5,2,4,"German Pilsener",1.5,1.5,"Seeraüber",5,52253
"20",17020,"Microbrasserie Le Corsaire",1251769291,2,2.5,3.5,"German Pilsener",3,2.5,"Seeraüber",5,52253
"21",17020,"Microbrasserie Le Corsaire",1276301686,2,3,2,"English Pale Ale",1,3.5,"Galère",4.9,52130
"22",17020,"Microbrasserie Le Corsaire",1268419603,1.5,1.5,3,"English Pale Ale",3.5,1.5,"Galère",4.9,52130
"23",17020,"Microbrasserie Le Corsaire",1266545232,3,3,3.5,"English Pale Ale",3,3,"Galère",4.9,52130
"24",17020,"Microbrasserie Le Corsaire",1262921335,3.5,3,3.5,"English Pale Ale",3,3,"Galère",4.9,52130
"25",17020,"Microbrasserie Le Corsaire",1251251612,3,3,4,"English Pale Ale",3,3,"Galère",4.9,52130
