"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4196,"Copper Creek Brewing Company",1064343681,3.5,3.5,4,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,12891
4196,"Copper Creek Brewing Company",1064344443,4,3.5,4,"American IPA",4,3.5,"I.P.A.",NA,12893
4196,"Copper Creek Brewing Company",1099003329,2.5,2.5,3,"American Pale Ale (APA)",2.5,2,"American Pale Ale",NA,9775
4196,"Copper Creek Brewing Company",1274243034,4,4,4,"Irish Dry Stout",4.5,4,"Irish Stout",NA,30717
4196,"Copper Creek Brewing Company",1148582982,3.5,4,4,"Irish Dry Stout",4,4,"Irish Stout",NA,30717
4196,"Copper Creek Brewing Company",1099003679,3.5,3,3,"Kölsch",3.5,3.5,"Kolsch",NA,12892
4196,"Copper Creek Brewing Company",1064344069,5,3.5,3,"Kölsch",3.5,4,"Kolsch",NA,12892
4196,"Copper Creek Brewing Company",1295016140,4,3.5,4,"Belgian Pale Ale",4,4,"Belgian Blonde",NA,53323
4196,"Copper Creek Brewing Company",1239642087,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",NA,12891
4196,"Copper Creek Brewing Company",1255316923,4.5,4,4,"Belgian Pale Ale",4,4,"Belgian Blonde",NA,53323
4196,"Copper Creek Brewing Company",1266886728,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Milk Stout",NA,56344
4196,"Copper Creek Brewing Company",1234290592,4,4,3.5,"Winter Warmer",3.5,4,"Winter Warmer",NA,47878
4196,"Copper Creek Brewing Company",1258605981,4,4,4,"Smoked Beer",4.5,3.5,"Smoked Porter",NA,54218
4196,"Copper Creek Brewing Company",1052527328,4,3,3,"Hefeweizen",3,3,"Weizen",NA,9774
4196,"Copper Creek Brewing Company",1252977425,4,4,4,"Oatmeal Stout",4.5,4,"Oatmeal Stout",NA,12891
4196,"Copper Creek Brewing Company",1161641718,3.5,4.5,4.5,"Dubbel",3.5,4,"Abbey",NA,13847
4196,"Copper Creek Brewing Company",1099002592,3,3.5,3,"Dubbel",2.5,2.5,"Abbey",NA,13847
4196,"Copper Creek Brewing Company",1067742884,4,4,4,"Dubbel",4,4,"Abbey",NA,13847
4196,"Copper Creek Brewing Company",1234289954,4,3.5,4,"English India Pale Ale (IPA)",4,4,"IPA",NA,47876
4196,"Copper Creek Brewing Company",1266883550,4,3.5,4,"California Common / Steam Beer",4,4,"Steam Beer",NA,56343
4196,"Copper Creek Brewing Company",1252977752,4,4,3.5,"Scottish Ale",4,3.5,"Scottish Ale",NA,52637
4196,"Copper Creek Brewing Company",1190669051,3.5,4,4.5,"Oatmeal Stout",3.5,4.5,"Oatmeal Stout",NA,12891
4196,"Copper Creek Brewing Company",1252979471,3.5,3.5,3.5,"Cream Ale",4,3.5,"Cream Ale",NA,52638
4196,"Copper Creek Brewing Company",1294938752,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"American Pale Ale",NA,9775
4196,"Copper Creek Brewing Company",1262823855,2,2.5,3,"American Pale Ale (APA)",3,2.5,"American Pale Ale",NA,9775
4196,"Copper Creek Brewing Company",1254000262,4,4,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",NA,9775
4196,"Copper Creek Brewing Company",1252977126,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",NA,9775
4196,"Copper Creek Brewing Company",1226865062,3,3,3,"American Pale Ale (APA)",3,3.5,"American Pale Ale",NA,9775
4196,"Copper Creek Brewing Company",1100041441,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",NA,9775
4196,"Copper Creek Brewing Company",1266883209,4.5,4,4,"English Brown Ale",4,4,"Nut Brown",NA,16979
4196,"Copper Creek Brewing Company",1081233379,4,3,4,"English Brown Ale",3.5,4,"Nut Brown",NA,16979
4196,"Copper Creek Brewing Company",1281931331,4,4,4,"Altbier",4,4,"Alt",NA,9773
4196,"Copper Creek Brewing Company",1052527146,4,3.5,4,"Altbier",3.5,4,"Alt",NA,9773
4196,"Copper Creek Brewing Company",1148582486,4,3.5,3.5,"Dunkelweizen",3.5,4,"Dunkel Weizen",NA,30716
