"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24132,"Browar Kormoran",1309059446,4.5,3.5,4.5,"Baltic Porter",4,4.5,"Porter Warmiński",9,66943
"2",24132,"Browar Kormoran",1307070369,4,3.5,2,"Baltic Porter",4,4,"Porter Warmiński",9,66943
"3",24132,"Browar Kormoran",1299445978,4.5,4.5,4,"Baltic Porter",4,4.5,"Porter Warmiński",9,66943
"4",24132,"Browar Kormoran",1301529848,3,3.5,4,"English Pale Ale",3,3,"Jasne Mocno Chielowe",4.9,67659
"5",24132,"Browar Kormoran",1304035548,1.5,3,3.5,"Fruit / Vegetable Beer",1.5,1.5,"Wisnia W Piwie",5.2,68488
"6",24132,"Browar Kormoran",1301529400,3,4,4,"English Dark Mild Ale",3.5,3.5,"Lekkie Piwo Ciemne",3.9,67658
"7",24132,"Browar Kormoran",1304037231,3,3,3,"Roggenbier",3,3,"Orkiszowe",5.1,68490
"8",24132,"Browar Kormoran",1305124316,4.5,4.5,3.5,"Euro Dark Lager",4,4,"Miodne",5.7,66942
"9",24132,"Browar Kormoran",1299444183,3,3.5,4,"Euro Dark Lager",3.5,3.5,"Miodne",5.7,66942
"10",24132,"Browar Kormoran",1325627856,2,5,4.5,"Herbed / Spiced Beer",3,2,"Świąteczne",6.1,77034
