"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12172,"Dugges Ale- & Porterbryggeri AB",1270834447,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Fusion",8,57448
12172,"Dugges Ale- & Porterbryggeri AB",1317797358,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1315862675,2,2.5,1.5,"Oatmeal Stout",2.5,3,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1313380568,3,3.5,4,"Oatmeal Stout",3,2.5,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1290884112,3.5,3.5,3,"Oatmeal Stout",4,3.5,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1289131619,3,3.5,2,"Oatmeal Stout",4,3,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1286734970,3,3.5,3,"Oatmeal Stout",2,2.5,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1286010474,3,2,2,"Oatmeal Stout",2,2.5,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1277005996,4,4,3.5,"Oatmeal Stout",4,4,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1207166748,4.5,3.5,3.5,"Oatmeal Stout",4,4,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1162326671,4,4,4,"Oatmeal Stout",3.5,4,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1150839379,4,4.5,4.5,"Oatmeal Stout",3,4,"Kals Stout",5,25774
12172,"Dugges Ale- & Porterbryggeri AB",1302660080,4,4,3.5,"American IPA",3.5,3.5,"Bollox!",7.8,34762
12172,"Dugges Ale- & Porterbryggeri AB",1298467407,3,3,4,"American IPA",3,3,"Bollox!",7.8,34762
