"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
7064,"Coastal Fog Brewing",1109600552,3,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",4.7,13196
7064,"Coastal Fog Brewing",1308719400,3,2.5,3.5,"American Amber / Red Ale",3,3,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1300657014,3.5,4,3.5,"American Amber / Red Ale",3,3.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1290753708,3,3.5,4,"American Amber / Red Ale",3,2.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1287290714,2,2,2.5,"American Amber / Red Ale",3,2.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1284926243,3,3,3,"American Amber / Red Ale",2.5,3,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1268028626,4.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1249318312,3,3,3.5,"American Amber / Red Ale",2.5,3.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1241299788,4.5,3.5,4,"American Amber / Red Ale",4,3.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1205084014,4,3,3,"American Amber / Red Ale",3,3,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1188722509,4,4,4,"American Amber / Red Ale",4,4.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1175121973,3,3,3.5,"American Amber / Red Ale",3,3.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1115255859,3,3.5,3,"American Amber / Red Ale",2.5,3,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1109554838,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1106703206,2.5,2.5,3,"American Amber / Red Ale",3,3,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1106021267,3,2.5,3,"American Amber / Red Ale",3,3,"Amber Ale",4.7,13195
7064,"Coastal Fog Brewing",1065226325,3,2.5,4,"American Amber / Red Ale",3,3,"Amber Ale",4.7,13195
